  1.7070000000000000e+001 -2.6674000000000002e+000  1.6172000000000000e+000  6.6662999999999997e+000  1.8924000000000001e+000 -2.0886999999999998e+000  6.4862000000000002e+000 -3.4044999999999997e-001 -1.1061000000000001e+000  1.2010000000000001e+000 -2.7624000000000000e+000  2.3833000000000002e+000  2.2995000000000001e+000 -3.6318999999999999e+000  2.3853000000000000e+000 -4.3754000000000000e+000  3.9039999999999999e+000  2.1607999999999999e-001  2.5853000000000002e+000 -8.1068999999999996e+000 -8.0274999999999999e+000
  1.7079999999999998e+001 -4.1237000000000004e+000  8.4497000000000000e-001  7.9554999999999998e+000  2.2759999999999998e+000 -1.8806000000000000e+000  4.8356000000000003e+000  2.8641000000000000e-002  2.0223999999999999e-002  1.9532000000000000e+000 -3.2271000000000001e+000  6.0553999999999997e-001  3.2039000000000000e+000 -4.5445000000000002e+000  1.7164999999999999e+000 -4.0354999999999999e+000  3.3090999999999999e+000  9.7487999999999997e-001  2.3773000000000000e+000 -7.5547000000000004e+000 -9.5238999999999994e+000
  1.7090000000000000e+001 -5.0647000000000002e+000 -3.0775999999999998e-001  8.8071000000000002e+000  2.3129000000000000e+000 -2.2963000000000000e+000  3.7959999999999998e+000  2.5305000000000000e-001  3.5802000000000000e-001  2.3534999999999999e+000 -2.9729000000000001e+000 -5.6984999999999997e-001  4.3997999999999999e+000 -4.7416999999999998e+000  1.6694000000000000e+000 -3.0842999999999998e+000  2.5556000000000001e+000  1.3304000000000000e+000  2.3454999999999999e+000 -7.3202999999999996e+000 -1.0234000000000000e+001
  1.7100000000000001e+001 -5.9328000000000003e+000 -2.0661999999999998e+000  9.0383999999999993e+000  2.0619999999999998e+000 -2.7361000000000000e+000  3.6057999999999999e+000  7.1969000000000005e-001  4.2148999999999998e-001  2.1736000000000000e+000 -2.1958000000000002e+000 -9.8382999999999998e-001  5.4794999999999998e+000 -4.4922000000000004e+000  1.7443000000000000e+000 -2.1855000000000002e+000  1.7809999999999999e+000  1.3108000000000000e+000  2.7153999999999998e+000 -7.4513999999999996e+000 -9.9677000000000007e+000
  1.7109999999999999e+001 -6.6715999999999998e+000 -3.7953999999999999e+000  8.5343999999999998e+000  1.7107000000000001e+000 -2.9098000000000002e+000  3.9333999999999998e+000  1.5788000000000000e+000  1.0617000000000001e+000  2.1642999999999999e+000 -1.1900999999999999e+000 -1.1879999999999999e+000  6.2720000000000002e+000 -4.1730000000000000e+000  1.4570000000000001e+000 -1.8535999999999999e+000  1.5899000000000001e+000  1.1655000000000000e+000  3.5326000000000000e+000 -7.6075999999999997e+000 -8.8346000000000000e+000
  1.7120000000000001e+001 -6.9291999999999998e+000 -4.5457000000000001e+000  7.2957000000000001e+000  1.3817999999999999e+000 -2.7202000000000002e+000  4.3335999999999997e+000  2.5939999999999999e+000  2.7987000000000002e+000  2.2060000000000000e+000 -1.9918000000000000e-001 -1.6261000000000001e+000  7.0053000000000001e+000 -3.5217999999999998e+000  5.7054000000000005e-001 -1.4829000000000001e+000  2.0992999999999999e+000  1.0569000000000000e+000  4.1760999999999999e+000 -7.2557000000000000e+000 -7.1890999999999998e+000
  1.7129999999999999e+001 -6.8085000000000004e+000 -3.7446000000000002e+000  5.5467000000000004e+000  1.0339000000000000e+000 -2.0081000000000002e+000  4.1323999999999996e+000  3.4649999999999999e+000  4.9554999999999998e+000  2.0747000000000000e+000  6.1312000000000000e-001 -2.0880999999999998e+000  7.4139999999999997e+000 -2.2519999999999998e+000 -6.8572999999999995e-001 -3.8124000000000002e-001  2.8222999999999998e+000  8.5058000000000000e-001  3.9241000000000001e+000 -5.9268999999999998e+000 -5.5025000000000004e+000
  1.7140000000000001e+001 -7.1597999999999997e+000 -1.3395999999999999e+000  3.6684999999999999e+000  7.2430000000000005e-001 -9.0158000000000005e-001  3.0762000000000000e+000  4.0435999999999996e+000  6.8140999999999998e+000  1.8049999999999999e+000  9.3211999999999995e-001 -2.1309000000000000e+000  7.0712000000000002e+000 -8.7661999999999995e-001 -1.6903999999999999e+000  1.2756000000000001e+000  3.7018000000000000e+000  5.9043999999999996e-001  2.5958999999999999e+000 -3.7538000000000000e+000 -3.9479000000000002e+000
  1.7149999999999999e+001 -8.1068999999999996e+000  2.0529000000000002e+000  1.6801999999999999e+000  6.9062999999999997e-001  5.1132999999999995e-001  2.1818000000000000e+000  4.4546000000000001e+000  7.8300999999999998e+000  8.3643999999999996e-001  1.1627000000000001e+000 -1.8423000000000000e+000  5.9576000000000002e+000 -1.2766000000000000e-002 -2.3397000000000001e+000  3.0388999999999999e+000  4.9320000000000004e+000  2.8734999999999999e-001  6.3773999999999997e-001 -1.2539000000000000e+000 -2.8441000000000001e+000
  1.7160000000000000e+001 -8.7525999999999993e+000  5.1753000000000000e+000 -1.9503999999999999e-001  9.7224999999999995e-001  1.9826999999999999e+000  1.7204999999999999e+000  4.9996000000000000e+000  7.9394000000000000e+000 -1.0031000000000001e+000  1.7233000000000001e+000 -1.3418000000000001e+000  4.5677000000000003e+000  2.6157999999999998e-001 -2.6501999999999999e+000  4.4081999999999999e+000  6.5762000000000000e+000 -5.2471000000000001e-001 -1.2541000000000000e+000  1.2886000000000000e+000 -2.3784000000000001e+000
  1.7170000000000002e+001 -8.7667999999999999e+000  6.9607000000000001e+000 -1.4841000000000000e+000  1.5719000000000001e+000  3.1665999999999999e+000  1.1446000000000001e+000  5.7324999999999999e+000  7.7206999999999999e+000 -2.6240999999999999e+000  2.4319000000000002e+000 -6.3515999999999995e-001  3.2846000000000002e+000  2.3935999999999999e-001 -2.5146999999999999e+000  5.1493000000000002e+000  7.8883000000000001e+000 -1.5921000000000001e+000 -2.4510999999999998e+000  3.6709999999999998e+000 -2.7143999999999999e+000
  1.7180000000000000e+001 -8.7178000000000004e+000  7.3760000000000003e+000 -2.1812000000000000e+000  2.6314000000000002e+000  4.0262000000000002e+000  3.1319000000000002e-001  6.6097000000000001e+000  7.7782999999999998e+000 -3.3530000000000002e+000  2.8734999999999999e+000  3.2813000000000002e-002  2.0992000000000002e+000  6.6333000000000000e-003 -2.0259999999999998e+000  5.5599999999999996e+000  7.5088999999999997e+000 -2.0910000000000002e+000 -2.9441000000000002e+000  5.2557999999999998e+000 -3.7528000000000001e+000
  1.7190000000000001e+001 -9.0211000000000006e+000  7.2850999999999999e+000 -2.3452999999999999e+000  3.9815999999999998e+000  4.2720000000000002e+000 -2.2733999999999999e-001  7.2713999999999999e+000  8.0688999999999993e+000 -3.6116999999999999e+000  3.0108000000000001e+000  8.1035999999999997e-001  1.2456000000000000e+000 -3.2160000000000000e-001 -1.2775000000000001e+000  5.8015999999999996e+000  5.5011999999999999e+000 -1.6161000000000001e+000 -2.7865000000000002e+000  5.1543999999999999e+000 -4.8215000000000003e+000
  1.7199999999999999e+001 -9.3900000000000006e+000  7.4885999999999999e+000 -1.8794999999999999e+000  4.6477000000000004e+000  4.0254000000000003e+000  2.2356999999999999e-001  7.5103000000000000e+000  8.1734000000000009e+000 -3.7656000000000001e+000  2.9491999999999998e+000  1.7013000000000000e+000  1.1302000000000001e+000 -5.7077000000000000e-001 -1.6006999999999999e-001  5.9124999999999996e+000  2.7000999999999999e+000 -6.8498000000000003e-001 -2.1815000000000002e+000  3.5651999999999999e+000 -5.4170999999999996e+000
  1.7210000000000001e+001 -9.0925999999999991e+000  7.8061999999999996e+000 -5.5976000000000004e-001  4.5229999999999997e+000  3.9821000000000000e+000  1.5106999999999999e+000  7.4061000000000003e+000  7.9160000000000004e+000 -4.0735000000000001e+000  2.7160000000000002e+000  2.6730999999999998e+000  1.8368000000000000e+000 -4.1682000000000002e-001  1.3403000000000000e+000  5.9191000000000003e+000 -1.2554999999999999e-001 -1.6738000000000000e-001 -1.3423000000000000e+000  1.5861000000000001e+000 -5.5134999999999996e+000
  1.7219999999999999e+001 -7.9833999999999996e+000  8.1754999999999995e+000  1.2095000000000000e+000  4.4184999999999999e+000  4.5678999999999998e+000  2.7505000000000002e+000  7.0335999999999999e+000  7.1894999999999998e+000 -4.2645000000000000e+000  2.5169999999999999e+000  3.9613999999999998e+000  2.9539000000000000e+000  1.7462000000000000e-001  2.4899000000000000e+000  6.0542999999999996e+000 -3.0183000000000000e+000 -2.1728000000000000e-001 -4.9770999999999999e-001  2.7272999999999999e-002 -5.0816999999999997e+000
  1.7230000000000000e+001 -6.5480000000000000e+000  9.0763999999999996e+000  2.7694000000000001e+000  4.2599000000000000e+000  5.2582000000000004e+000  3.5543000000000000e+000  6.7592999999999996e+000  6.6428000000000003e+000 -3.3369000000000000e+000  2.3563000000000001e+000  4.8966000000000003e+000  4.0613000000000001e+000  5.5254999999999999e-001  3.2631000000000001e+000  6.6707999999999998e+000 -5.7013999999999996e+000 -3.2700000000000001e-001  2.6745000000000001e-002 -1.1442000000000001e+000 -3.9329999999999998e+000
  1.7239999999999998e+001 -5.1234999999999999e+000  1.0145000000000000e+001  3.4799000000000002e+000  4.1167999999999996e+000  5.6365999999999996e+000  3.9611000000000001e+000  6.4941000000000004e+000  7.3585000000000003e+000 -1.6577999999999999e+000  2.0285000000000002e+000  4.4053000000000004e+000  5.0134999999999996e+000  2.9907000000000000e-001  4.1559999999999997e+000  7.4859000000000000e+000 -7.1230000000000002e+000 -2.8745999999999999e-001  2.7593000000000001e-001 -2.0689000000000002e+000 -2.3910000000000000e+000
  1.7250000000000000e+001 -3.9763999999999999e+000  1.0433999999999999e+001  2.9390999999999998e+000  4.2874999999999996e+000  5.5301999999999998e+000  3.6638000000000002e+000  6.0258000000000003e+000  8.9542000000000002e+000  2.1281000000000000e-001  1.1872000000000000e+000  2.9638000000000000e+000  5.3099999999999996e+000 -2.5156000000000001e-001  5.2153999999999998e+000  7.7682000000000002e+000 -6.7907999999999999e+000 -1.5731999999999999e-001  5.6706000000000001e-001 -2.9592000000000001e+000 -8.9029000000000003e-001
  1.7260000000000002e+001 -2.8502000000000001e+000  9.2050999999999998e+000  1.6214999999999999e+000  4.2576999999999998e+000  4.9444999999999997e+000  2.8563999999999998e+000  5.0865999999999998e+000  1.0446999999999999e+001  2.5358999999999998e+000 -4.0487000000000001e-001  1.5060000000000000e+000  4.7831000000000001e+000 -4.9259999999999998e-001  6.1977000000000002e+000  7.4943000000000000e+000 -5.5381999999999998e+000  6.8016999999999994e-002  9.7553000000000001e-001 -3.9009000000000000e+000  6.8911000000000000e-001
  1.7270000000000000e+001 -1.1963999999999999e+000  6.7922000000000002e+000  4.3802999999999997e-001  3.6836000000000002e+000  3.9182999999999999e+000  2.0739999999999998e+000  3.6480000000000001e+000  1.1127000000000001e+001  4.8551000000000002e+000 -2.3264000000000000e+000  4.1014000000000000e-001  4.0101000000000004e+000 -4.3502000000000002e-001  6.8910999999999998e+000  6.6860999999999997e+000 -4.7057000000000002e+000  4.5439000000000002e-001  1.5763000000000000e+000 -4.6665999999999999e+000  2.3426000000000000e+000
  1.7280000000000001e+001  1.1809000000000001e+000  4.5677000000000003e+000  1.3858999999999999e-001  3.1145000000000000e+000  2.4375000000000000e+000  1.6501999999999999e+000  1.7999000000000001e+000  1.0634000000000000e+001  6.2007000000000003e+000 -3.6638999999999999e+000 -3.0446000000000001e-002  2.9436000000000000e+000 -5.2759999999999996e-001  7.1139999999999999e+000  5.2747999999999999e+000 -4.3916000000000004e+000  8.3335999999999999e-001  2.1680999999999999e+000 -4.8205999999999998e+000  3.6095999999999999e+000
  1.7289999999999999e+001  3.8626000000000000e+000  3.1804999999999999e+000  8.0066999999999999e-001  2.9603999999999999e+000  1.1277999999999999e+000  1.2343999999999999e+000 -2.9446000000000000e-001  8.8516999999999992e+000  6.4375000000000000e+000 -3.9809000000000001e+000 -5.7099999999999995e-001  1.4123000000000001e+000 -8.0750000000000000e-001  7.0326000000000004e+000  3.6294000000000000e+000 -4.3273999999999999e+000  8.7024999999999997e-001  2.3496999999999999e+000 -3.6103000000000001e+000  4.0862999999999996e+000
  1.7300000000000001e+001  5.9283000000000001e+000  2.7703000000000002e+000  1.7220000000000000e+000  2.9560000000000000e+000  1.0476000000000001e+000  4.6823999999999999e-001 -2.1640000000000001e+000  6.4508000000000001e+000  6.0563000000000002e+000 -3.5729000000000002e+000 -1.6500999999999999e+000 -9.5288999999999999e-002 -1.0813999999999999e+000  6.8375000000000004e+000  1.8520000000000001e+000 -4.1707999999999998e+000  6.4171999999999996e-001  2.1663000000000001e+000 -1.0326000000000000e+000  3.7848000000000002e+000
  1.7309999999999999e+001  6.7759000000000000e+000  2.9565999999999999e+000  1.9508000000000001e+000  2.8456999999999999e+000  2.3325000000000000e+000 -7.6283999999999996e-001 -3.5956999999999999e+000  4.1593999999999998e+000  5.1574999999999998e+000 -2.9676999999999998e+000 -3.1476999999999999e+000 -1.0238000000000000e+000 -1.0703000000000000e+000  6.4577999999999998e+000  1.5823999999999999e-001 -3.8620999999999999e+000  1.7810999999999999e-001  2.1453000000000002e+000  1.8626000000000000e+000  3.2652999999999999e+000
  1.7320000000000000e+001  6.4831000000000003e+000  3.0535999999999999e+000  1.3863000000000001e+000  2.7555000000000001e+000  3.6467999999999998e+000 -2.2637999999999998e+000 -4.8947000000000003e+000  2.5783000000000000e+000  3.7770000000000001e+000 -2.5123000000000002e+000 -4.7239000000000004e+000 -1.4165000000000001e+000 -8.1474999999999997e-001  6.1351000000000004e+000 -8.9088999999999996e-001 -3.4144999999999999e+000 -3.4583000000000003e-001  2.4897999999999998e+000  3.9908999999999999e+000  2.9845000000000002e+000
  1.7329999999999998e+001  5.4454000000000002e+000  2.9369000000000001e+000  9.9360999999999999e-001  2.4940000000000002e+000  3.6642999999999999e+000 -3.9683999999999999e+000 -5.8349000000000002e+000  1.8267000000000000e+000  2.1515000000000000e+000 -2.1089000000000002e+000 -6.0271999999999997e+000 -1.6727000000000001e+000 -4.8286000000000001e-001  6.0965999999999996e+000 -1.0513999999999999e+000 -2.6341999999999999e+000 -6.3395000000000001e-001  2.7164000000000001e+000  5.5026999999999999e+000  2.7610999999999999e+000
  1.7340000000000000e+001  4.2055999999999996e+000  2.7913999999999999e+000  1.6362000000000001e+000  1.5532999999999999e+000  2.9874999999999998e+000 -5.6971999999999996e+000 -6.0129999999999999e+000  1.7525999999999999e+000  6.0104999999999997e-001 -1.3862000000000001e+000 -7.2782000000000000e+000 -1.9191000000000000e+000 -2.2613999999999999e-002  6.1327999999999996e+000 -7.8105999999999998e-001 -1.7425999999999999e+000 -6.0924999999999996e-001  2.6181000000000001e+000  6.8194999999999997e+000  2.6726999999999999e+000
  1.7350000000000001e+001  3.3982999999999999e+000  3.0009999999999999e+000  3.2021000000000002e+000 -5.9038000000000000e-002  2.8294999999999999e+000 -7.2363000000000000e+000 -5.4812000000000003e+000  2.0676999999999999e+000 -8.0098000000000003e-001 -2.3641000000000001e-001 -8.5680999999999994e+000 -1.9414000000000000e+000  4.6420000000000000e-001  6.2186000000000003e+000 -9.0105000000000002e-001 -8.8182000000000005e-001 -4.3440000000000001e-001  2.2726999999999999e+000  7.6646999999999998e+000  2.8075999999999999e+000
  1.7359999999999999e+001  3.4129000000000000e+000  3.8475000000000001e+000  4.8933000000000000e+000 -1.3896999999999999e+000  3.1070000000000002e+000 -8.4410000000000007e+000 -4.1893000000000002e+000  1.8033999999999999e+000 -2.2364999999999999e+000  1.1318999999999999e+000 -9.2197999999999993e+000 -2.1012000000000000e+000  8.5468999999999995e-001  6.4032999999999998e+000 -1.7982000000000000e+000  1.8821999999999998e-002 -2.2594000000000000e-001  1.7870999999999999e+000  7.8727000000000000e+000  2.8363000000000000e+000
  1.7370000000000001e+001  3.9491000000000001e+000  5.2987000000000002e+000  5.8669000000000002e+000 -1.8273999999999999e+000  3.2427999999999999e+000 -8.7314000000000007e+000 -2.5779999999999998e+000  5.5625000000000002e-001 -3.3230000000000000e+000  2.4260999999999999e+000 -9.0455000000000005e+000 -2.6055999999999999e+000  1.0181000000000000e+000  6.5143000000000004e+000 -3.1953999999999998e+000  6.2939000000000001e-001 -1.2817999999999999e-001  1.3803000000000001e+000  7.4179000000000004e+000  2.6006999999999998e+000
  1.7379999999999999e+001  4.6147999999999998e+000  7.2638999999999996e+000  5.8311000000000002e+000 -1.5932999999999999e+000  3.0335999999999999e+000 -8.0822000000000003e+000 -1.4296000000000000e+000 -1.3250999999999999e+000 -3.2654000000000001e+000  3.3307000000000002e+000 -8.2919000000000000e+000 -2.9283999999999999e+000  6.3854000000000000e-001  6.3487999999999998e+000 -4.2793999999999999e+000  6.6237000000000001e-001 -1.0459000000000000e-001  1.3342000000000001e+000  6.3826999999999998e+000  2.2545000000000002e+000
  1.7390000000000001e+001  4.9683000000000002e+000  8.9235000000000007e+000  4.9203999999999999e+000 -9.6353000000000000e-001  2.4058000000000002e+000 -6.8273000000000001e+000 -1.0389999999999999e+000 -3.4438000000000000e+000 -2.1646999999999998e+000  3.7237000000000000e+000 -7.1837000000000000e+000 -2.9106999999999998e+000 -1.9925000000000001e-001  6.0232000000000001e+000 -4.6715999999999998e+000  4.1023999999999999e-001  2.2087000000000001e-001  1.6778999999999999e+000  5.4065000000000003e+000  1.7808999999999999e+000
  1.7399999999999999e+001  4.9530000000000003e+000  9.4994999999999994e+000  3.5623000000000000e+000 -1.9227000000000000e-001  1.4704999999999999e+000 -5.3814000000000002e+000 -1.0001000000000000e+000 -5.4814999999999996e+000 -1.1327000000000000e+000  3.7677000000000000e+000 -5.8647999999999998e+000 -2.6057000000000001e+000 -9.5684999999999998e-001  5.8079000000000001e+000 -4.4898999999999996e+000  2.0513000000000001e-001  1.0158000000000000e+000  2.1019999999999999e+000  4.6172000000000004e+000  1.4314000000000000e+000
  1.7410000000000000e+001  4.8636999999999997e+000  9.3293999999999997e+000  2.0598999999999998e+000  3.2418000000000002e-001  7.4199000000000004e-001 -4.1071999999999997e+000 -9.3527000000000005e-001 -6.4652000000000003e+000 -8.6129000000000000e-001  3.7406000000000001e+000 -4.1009000000000002e+000 -2.1183000000000001e+000 -1.4503999999999999e+000  6.0479000000000003e+000 -3.4643999999999999e+000  1.5686000000000000e-001  2.0406000000000000e+000  2.4881000000000002e+000  3.8830000000000000e+000  1.3411999999999999e+000
  1.7420000000000002e+001  4.3372999999999999e+000  8.8332999999999995e+000  6.8993000000000004e-001  6.5481000000000000e-001  5.9521999999999997e-001 -3.5926000000000000e+000 -8.0345000000000000e-001 -5.8930999999999996e+000 -1.0048999999999999e+000  3.8485999999999998e+000 -2.1170000000000000e+000 -1.4769000000000001e+000 -1.8314999999999999e+000  6.6862000000000004e+000 -1.5045999999999999e+000  1.6893000000000000e-001  2.8107000000000002e+000  2.9094000000000002e+000  3.2835000000000001e+000  1.3582000000000001e+000
  1.7430000000000000e+001  3.1059999999999999e+000  8.3063000000000002e+000 -5.6862000000000001e-001  8.5975999999999997e-001  8.0018999999999996e-001 -4.1519000000000004e+000 -7.2580999999999996e-001 -4.1154999999999999e+000 -1.3258000000000001e+000  4.1299000000000001e+000 -6.9486999999999999e-001 -7.0260999999999996e-001 -1.8443000000000001e+000  7.0125000000000002e+000  4.4314999999999999e-001  2.4600000000000000e-001  2.9922000000000000e+000  3.3704000000000001e+000  2.8485000000000000e+000  1.3798999999999999e+000
  1.7440000000000001e+001  1.9598000000000000e+000  7.6397000000000004e+000 -1.5913999999999999e+000  8.8268999999999997e-001  9.1617000000000004e-001 -5.2012999999999998e+000 -8.3435000000000004e-001 -1.6103000000000001e+000 -1.6349000000000000e+000  4.1279000000000003e+000 -2.8388999999999998e-001 -1.4122000000000001e-001 -1.3922000000000001e+000  6.4153000000000002e+000  1.4722000000000000e+000  2.4868000000000001e-001  2.8365999999999998e+000  3.6812000000000000e+000  2.5571000000000002e+000  1.2961000000000000e+000
  1.7449999999999999e+001  1.7756000000000001e+000  6.4641000000000002e+000 -1.9636000000000000e+000  8.3289000000000002e-001  6.7076999999999998e-001 -5.8848000000000003e+000 -1.0311999999999999e+000  9.6811999999999998e-001 -2.1488000000000000e+000  3.6356000000000002e+000 -4.9781999999999998e-001  2.7029999999999998e-001 -7.5710999999999995e-001  4.6569000000000003e+000  1.4966999999999999e+000 -2.1329999999999998e-002  2.8544999999999998e+000  3.6276999999999999e+000  2.2726000000000002e+000  1.1613000000000000e+000
  1.7460000000000001e+001  2.3565999999999998e+000  4.6904000000000003e+000 -1.5105000000000000e+000  1.0295000000000001e+000  3.5881000000000002e-001 -5.7035000000000000e+000 -9.8968000000000000e-001  2.9403000000000001e+000 -2.9657000000000000e+000  2.9428999999999998e+000 -7.9398999999999997e-001  6.9077999999999995e-001 -3.2865000000000000e-001  2.0032999999999999e+000  9.9434999999999996e-001 -1.4582999999999999e-001  2.9527999999999999e+000  3.2060000000000000e+000  2.1852000000000000e+000  1.0990000000000000e+000
  1.7469999999999999e+001  3.1080999999999999e+000  2.8363000000000000e+000 -1.0160000000000000e+000  1.4746999999999999e+000  1.7174000000000000e-001 -4.7911999999999999e+000 -7.2746999999999995e-001  3.7970000000000002e+000 -3.8832000000000000e+000  2.3858999999999999e+000 -7.3314000000000001e-001  1.2011000000000001e+000 -4.2898999999999998e-001 -9.2137999999999998e-001  6.4070000000000005e-001  6.1564000000000001e-002  2.8490000000000002e+000  2.3254000000000001e+000  2.1507000000000001e+000  1.5086999999999999e+000
  1.7480000000000000e+001  3.7761999999999998e+000  1.5235000000000001e+000 -1.0579000000000001e+000  1.8512999999999999e+000  3.4239999999999998e-001 -3.7454999999999998e+000 -6.1902000000000001e-001  3.9674999999999998e+000 -4.9210000000000003e+000  2.2435000000000000e+000 -1.6391000000000000e-001  1.7059000000000000e+000 -9.2257000000000000e-001 -3.2801999999999998e+000  7.4399000000000004e-001  1.7788000000000001e-001  2.6147000000000000e+000  1.2257000000000000e+000  1.8098000000000001e+000  2.3008999999999999e+000
  1.7489999999999998e+001  4.1167999999999996e+000  8.2884000000000002e-001 -1.5673999999999999e+000  1.9540000000000000e+000  1.1571000000000000e+000 -2.9780000000000002e+000 -4.9237999999999998e-001  3.7437999999999998e+000 -6.1254999999999997e+000  2.6000000000000001e+000  4.5629999999999998e-001  1.7851999999999999e+000 -1.4740000000000000e+000 -4.7885000000000000e+000  1.2571000000000001e+000 -6.3032000000000005e-002  2.3936000000000002e+000  2.2214999999999999e-001  1.3119000000000001e+000  2.8159000000000001e+000
  1.7500000000000000e+001  3.8742999999999999e+000  1.5339000000000000e-001 -2.1770000000000000e+000  1.6059000000000001e+000  2.1008000000000000e+000 -2.6295999999999999e+000 -5.3097999999999999e-002  3.3881000000000001e+000 -6.9325000000000001e+000  3.1823999999999999e+000  5.3230999999999995e-001  9.6245000000000003e-001 -1.7918000000000001e+000 -5.5654000000000003e+000  1.2907999999999999e+000 -4.4184000000000001e-001  2.0888000000000000e+000 -4.4836999999999999e-001  1.0565000000000000e+000  2.6385999999999998e+000
  1.7510000000000002e+001  3.0960999999999999e+000 -6.9130999999999998e-001 -2.3875000000000002e+000  9.5609000000000000e-001  2.5013000000000001e+000 -2.6915000000000000e+000  6.3741000000000003e-001  3.3315999999999999e+000 -7.1516000000000002e+000  3.3401000000000001e+000 -3.0504000000000000e-002 -4.2519000000000001e-001 -1.8145000000000000e+000 -5.7986000000000004e+000  5.9335000000000004e-001 -6.2641000000000002e-001  1.7713000000000001e+000 -8.4208000000000005e-001  1.4070000000000000e+000  2.1004999999999998e+000
  1.7520000000000000e+001  2.1404000000000001e+000 -1.4438000000000000e+000 -2.0802999999999998e+000  1.8035999999999999e-001  2.5274999999999999e+000 -3.4742999999999999e+000  1.2826000000000000e+000  3.7544000000000000e+000 -7.1997000000000000e+000  2.9430000000000001e+000 -1.0803000000000000e+000 -1.4347000000000001e+000 -1.4230000000000000e+000 -5.7404999999999999e+000  5.5770000000000000e-002 -5.4759000000000002e-001  1.7361000000000000e+000 -1.1888000000000001e+000  2.1080000000000001e+000  1.6274999999999999e+000
  1.7530000000000001e+001  1.7096000000000000e+000 -2.1764999999999999e+000 -1.3777999999999999e+000 -4.6759000000000001e-001  2.5099999999999998e+000 -4.6778000000000004e+000  1.7060999999999999e+000  4.4648000000000003e+000 -7.1612999999999998e+000  2.4605999999999999e+000 -2.2168999999999999e+000 -1.9019999999999999e+000 -5.7364000000000004e-001 -5.4428999999999998e+000 -1.1264000000000000e-001 -3.5465999999999998e-001  2.1238000000000001e+000 -1.5015000000000001e+000  2.6133000000000002e+000  1.2733000000000001e+000
  1.7539999999999999e+001  2.3860999999999999e+000 -2.9453999999999998e+000 -6.0474000000000006e-001 -8.4189999999999998e-001  2.4020999999999999e+000 -5.7801000000000000e+000  1.8087000000000000e+000  4.9268000000000001e+000 -7.4451999999999998e+000  2.1499999999999999e+000 -2.9428999999999998e+000 -1.8985000000000001e+000  2.9326999999999998e-001 -4.9950000000000001e+000 -3.8135999999999998e-001 -2.3932000000000000e-001  2.6644999999999999e+000 -1.6556999999999999e+000  2.3199999999999998e+000  1.0490999999999999e+000
  1.7550000000000001e+001  3.9348999999999998e+000 -3.4899000000000000e+000  1.2953999999999999e-001 -1.0925000000000000e+000  2.0451999999999999e+000 -6.7582000000000004e+000  1.4982000000000000e+000  4.6563999999999997e+000 -7.6371000000000002e+000  1.7323999999999999e+000 -2.8328000000000002e+000 -1.6283000000000001e+000  9.4742999999999999e-001 -4.5175000000000001e+000 -9.6872000000000003e-001 -4.0007999999999999e-001  2.7528999999999999e+000 -1.7496000000000000e+000  1.4456000000000000e+000  9.9614000000000003e-001
  1.7559999999999999e+001  5.5823999999999998e+000 -3.5796000000000001e+000  1.0602000000000000e+000 -1.4771000000000001e+000  1.4573000000000000e+000 -7.3833000000000002e+000  7.8569000000000000e-001  3.3923000000000001e+000 -7.0499000000000001e+000  1.0465000000000000e+000 -2.0724999999999998e+000 -1.2230000000000001e+000  1.5145999999999999e+000 -4.0646000000000004e+000 -1.6931000000000000e+000 -7.6649000000000000e-001  2.4836999999999998e+000 -1.7692000000000001e+000  4.4449000000000000e-001  9.3044000000000004e-001
  1.7570000000000000e+001  6.8407999999999998e+000 -3.4729000000000001e+000  1.9108000000000001e+000 -1.8173999999999999e+000  6.8030000000000002e-001 -7.3006000000000002e+000 -1.6708999999999999e-001  1.5347999999999999e+000 -5.7439999999999998e+000  3.0793999999999999e-001 -1.1702999999999999e+000 -7.4948999999999999e-001  1.8179000000000001e+000 -3.5710000000000002e+000 -2.4998999999999998e+000 -1.2603000000000000e+000  2.3003999999999998e+000 -1.6236999999999999e+000 -5.4015999999999997e-001  8.0362000000000000e-001
  1.7579999999999998e+001  7.4340999999999999e+000 -3.4077999999999999e+000  2.3755999999999999e+000 -1.7586999999999999e+000 -3.2897999999999999e-001 -6.7055999999999996e+000 -9.7362000000000004e-001 -9.3228999999999995e-001 -4.4298000000000002e+000 -2.7753000000000000e-001 -4.1774000000000000e-001 -2.3657000000000000e-001  1.8410000000000000e+000 -2.9689999999999999e+000 -3.0745000000000000e+000 -1.7080000000000000e+000  2.1924999999999999e+000 -1.4298999999999999e+000 -1.2717000000000001e+000  1.0210999999999999e+000
  1.7590000000000000e+001  7.8616999999999999e+000 -3.4611999999999998e+000  2.3679000000000001e+000 -1.3372999999999999e+000 -1.2068000000000001e+000 -5.8727000000000000e+000 -1.3243000000000000e+000 -3.1781999999999999e+000 -3.9413000000000000e+000 -5.5061000000000004e-001  2.5511000000000000e-001  3.5071999999999998e-001  1.6564000000000001e+000 -2.2340000000000000e+000 -3.2124999999999999e+000 -1.7323999999999999e+000  2.0735999999999999e+000 -1.3330000000000000e+000 -1.5931999999999999e+000  1.6803999999999999e+000
