  2.5239999999999998e+001  2.9052000000000000e-001 -1.7382000000000000e-001  7.1840999999999999e-001  1.2645000000000001e-001 -3.4848000000000001e-001  8.1388000000000002e-002  2.1384000000000000e-001  2.7779999999999999e-001  5.2632000000000001e-001 -2.3033999999999999e-002  4.7285000000000001e-002 -3.8057000000000002e-001 -1.6067999999999999e-001 -3.8686999999999999e-001  9.7851999999999995e-002  3.7784999999999999e-002  9.7540000000000004e-001 -1.7504000000000000e-001  1.5675000000000000e-001  3.5868999999999998e-002
  2.5250000000000000e+001  2.7993000000000001e-001 -9.6501000000000003e-002  7.1050000000000002e-001  1.5175000000000000e-001 -3.0696000000000001e-001  6.8992999999999999e-002  2.7600000000000002e-001  2.9731999999999997e-001  4.5867999999999998e-001  1.6270000000000000e-002 -1.3986999999999999e-001 -2.8211999999999998e-001 -1.4993000000000001e-001 -3.7309999999999999e-001  7.1954000000000004e-002  3.3660000000000002e-002  1.0467000000000000e+000 -2.3732000000000000e-001  1.6925999999999999e-001  9.9238999999999994e-002
  2.5260000000000002e+001  2.8100000000000003e-001 -4.3901000000000003e-002  6.6525000000000001e-001  1.6772999999999999e-001 -2.5318000000000002e-001  5.6604000000000002e-002  2.8517999999999999e-001  3.1329000000000001e-001  4.2147000000000001e-001  1.1970000000000000e-001 -2.1787000000000001e-001 -2.8199999999999997e-001 -1.3278000000000001e-001 -3.4117999999999998e-001  4.4563999999999999e-002  2.7133999999999998e-002  1.0509999999999999e+000 -2.3308999999999999e-001  1.6732000000000000e-001  1.5043999999999999e-001
  2.5270000000000000e+001  3.2267000000000001e-001  4.2943000000000000e-003  5.9569000000000005e-001  1.5065999999999999e-001 -2.0168000000000000e-001  3.9441999999999998e-002  3.0395000000000000e-001  2.1215999999999999e-001  3.9511000000000002e-001  2.3036999999999999e-001 -2.5934000000000001e-001 -2.5570999999999999e-001 -9.8429000000000003e-002 -2.3810000000000001e-001  1.5532000000000001e-002  8.1314999999999998e-003  8.6948999999999999e-001 -2.7607999999999999e-001  1.5304999999999999e-001  1.9528000000000001e-001
  2.5280000000000001e+001  3.5602000000000000e-001  4.9313999999999997e-002  5.0297999999999998e-001  1.3139000000000001e-001 -1.6175000000000000e-001 -1.0815999999999999e-002  3.0302000000000001e-001  1.8518000000000001e-001  3.3333000000000002e-001  3.0251000000000000e-001 -1.6510000000000000e-001 -2.1218999999999999e-001 -1.9636000000000001e-002 -1.3864000000000001e-001 -2.2355000000000000e-002 -2.8572000000000000e-002  7.3182000000000003e-001 -3.5064000000000001e-001  1.2803000000000000e-001  2.0769000000000001e-001
  2.5289999999999999e+001  3.4510999999999997e-001  9.3858999999999998e-002  3.0188999999999999e-001  1.9472000000000000e-002 -3.7676000000000001e-002 -6.0137000000000003e-003  3.2823999999999998e-001  1.8992999999999999e-001  3.1530999999999998e-001  3.3673999999999998e-001 -8.7331000000000006e-002 -1.6238000000000000e-001  2.2561000000000001e-002 -6.7621000000000001e-002 -3.9579999999999997e-002 -7.6548000000000005e-002  5.1387000000000005e-001 -4.2488999999999999e-001  8.7092000000000003e-002  1.9045000000000001e-001
  2.5300000000000001e+001  2.7715000000000001e-001  1.4391999999999999e-001  1.6875000000000001e-001 -1.1769000000000000e-001 -1.8355000000000000e-002  1.5102000000000001e-002  3.6304999999999998e-001  2.2639000000000001e-001  3.3263999999999999e-001  3.2463999999999998e-001 -1.9408000000000002e-002 -1.1074000000000001e-001  2.7567999999999999e-002 -3.2875000000000001e-002 -5.9771999999999999e-002 -1.1718000000000001e-001  3.9110000000000000e-001 -4.5676000000000000e-001  6.7371999999999996e-003  1.5931000000000001e-001
  2.5309999999999999e+001  1.4754999999999999e-001  2.0272000000000001e-001 -6.7265000000000005e-002 -2.5706000000000001e-001 -2.4909000000000001e-002 -2.3205000000000000e-002  3.9839999999999998e-001  2.6129000000000002e-001  2.8286000000000000e-001  2.6629000000000003e-001  2.4719999999999999e-002 -1.0763000000000000e-001 -1.0161999999999999e-002 -4.2537999999999999e-002 -9.9675000000000000e-002 -1.3289000000000001e-001  2.4743000000000001e-001 -4.2542000000000002e-001 -4.6141000000000001e-002  1.3173000000000001e-001
  2.5320000000000000e+001 -1.3409000000000001e-002  2.6451999999999998e-001 -2.4751999999999999e-001 -3.7752000000000002e-001 -7.7802999999999997e-002 -8.3254999999999996e-003  4.1477000000000003e-001  2.5968999999999998e-001  2.2166000000000000e-001  1.6991999999999999e-001  8.2914000000000002e-002 -1.5212999999999999e-001 -6.6355999999999998e-002 -8.7551000000000004e-002 -1.6375000000000001e-001 -1.2526999999999999e-001  1.7896999999999999e-001 -3.9280999999999999e-001 -1.0841000000000001e-001  1.0443000000000000e-001
  2.5329999999999998e+001 -1.4796999999999999e-001  3.1723000000000001e-001 -4.0405000000000002e-001 -4.3585000000000002e-001 -1.2048000000000000e-001  7.9809000000000005e-002  4.0550000000000003e-001  2.1362999999999999e-001  1.7979999999999999e-001  5.5565000000000003e-002  1.0287000000000000e-001 -2.3416999999999999e-001 -1.0781000000000000e-001 -1.5679999999999999e-001 -2.3116999999999999e-001 -1.0982000000000000e-001  1.4482999999999999e-001 -3.7528000000000000e-001 -1.2506000000000000e-001  1.0193000000000001e-001
  2.5340000000000000e+001 -1.4091000000000001e-001  3.0701000000000001e-001 -5.0666999999999995e-001 -4.3451000000000001e-001 -2.2674000000000000e-001  1.5246000000000001e-001  3.5252000000000000e-001  1.1765000000000000e-001  1.1490000000000000e-001 -4.9038999999999999e-002  1.3128999999999999e-001 -2.9616999999999999e-001 -1.1705000000000000e-001 -2.2352000000000000e-001 -2.8793000000000002e-001 -1.2691000000000000e-001  1.2625000000000000e-001 -3.4166000000000002e-001 -1.1805000000000000e-001  1.0889000000000000e-001
  2.5350000000000001e+001 -1.0561000000000000e-001  2.9742000000000002e-001 -5.4301999999999995e-001 -3.9771000000000001e-001 -2.1906000000000000e-001  1.9961999999999999e-001  2.7694999999999997e-001  1.1438000000000000e-002  5.9900000000000002e-002 -1.2441000000000001e-001  1.6574000000000000e-001 -3.5082000000000002e-001 -1.0428999999999999e-001 -2.8949000000000003e-001 -3.2161000000000001e-001 -1.6542999999999999e-001  1.0480000000000000e-001 -2.8914000000000001e-001 -8.9304999999999995e-002  1.2027000000000000e-001
  2.5359999999999999e+001 -6.4741000000000000e-003  2.7161000000000002e-001 -5.1829999999999998e-001 -3.6132999999999998e-001 -1.8224000000000001e-001  2.1611000000000000e-001  1.9373000000000001e-001 -7.2466000000000003e-002 -3.0631000000000000e-003 -1.7041999999999999e-001  1.9564999999999999e-001 -3.9545000000000002e-001 -8.2216999999999998e-002 -3.3372000000000002e-001 -3.2184000000000001e-001 -2.1437000000000000e-001  9.0514999999999998e-002 -2.2119000000000000e-001  1.5089000000000000e-002  1.2776000000000001e-001
  2.5370000000000001e+001  1.1661000000000001e-001  2.3834000000000000e-001 -4.4802999999999998e-001 -3.8834999999999997e-001 -1.1509999999999999e-001  1.9039000000000000e-001  1.5694000000000000e-001 -1.0761000000000000e-001 -6.7635000000000001e-002 -1.2272000000000000e-001  2.1282000000000001e-001 -4.2271999999999998e-001 -9.1009999999999994e-002 -3.6626999999999998e-001 -2.7729999999999999e-001 -2.5785000000000002e-001  1.1167000000000001e-001 -1.5443999999999999e-001  4.9450000000000001e-002  1.2095000000000000e-001
  2.5379999999999999e+001  2.0791999999999999e-001  2.0952999999999999e-001 -3.5060000000000002e-001 -3.9562000000000003e-001 -1.6249000000000000e-002  1.2424000000000000e-001  1.0199999999999999e-001 -9.5863000000000004e-002 -2.3114000000000001e-001 -1.6900999999999999e-001  2.1637000000000001e-001 -4.3839000000000000e-001 -1.2118000000000000e-001 -3.9562000000000003e-001 -1.8381000000000000e-001 -2.8355000000000002e-001  1.7624000000000001e-001 -1.0672000000000000e-001  5.6066999999999999e-002  9.3155000000000002e-002
  2.5390000000000001e+001  2.4837000000000001e-001  1.8404000000000001e-001 -2.4321999999999999e-001 -4.0709000000000001e-001  1.0860000000000000e-001  3.4211999999999999e-002  5.5474999999999997e-002 -8.7533000000000000e-002 -2.7870000000000000e-001 -1.8453000000000000e-001  2.1115999999999999e-001 -4.4395000000000001e-001 -1.5650000000000000e-001 -4.2509999999999998e-001 -5.3908999999999999e-002 -2.0427999999999999e-001  1.3306999999999999e-001 -7.8066999999999998e-002  2.7948000000000001e-002  4.3949000000000002e-002
  2.5399999999999999e+001  1.7888999999999999e-001  1.5396000000000001e-001 -1.5226999999999999e-001 -4.1721999999999998e-001  2.4196000000000001e-001 -5.8417999999999998e-002 -1.4710000000000001e-003 -2.6263999999999999e-002 -2.9842999999999997e-001 -1.7726000000000000e-001  2.0474999999999999e-001 -4.3925999999999998e-001 -1.8028000000000000e-001 -4.5175999999999999e-001  8.5897000000000001e-002 -1.8565999999999999e-001  1.4194000000000001e-001 -4.9396000000000002e-002 -2.9516000000000001e-002 -3.4175999999999998e-002
  2.5410000000000000e+001  6.5364000000000005e-002  1.1679000000000000e-001 -4.7968999999999998e-002 -4.2724000000000001e-001  3.6420000000000002e-001 -1.3624000000000000e-001 -8.5385000000000003e-002  3.5113999999999999e-002 -2.9000999999999999e-001 -1.6231000000000001e-001  2.0332000000000000e-001 -4.2853000000000002e-001 -1.8409000000000000e-001 -4.7282999999999997e-001  1.8984000000000001e-001 -1.4838000000000001e-001  9.6365000000000006e-002 -2.2664000000000000e-003 -9.3761999999999998e-002 -5.7887000000000001e-002
  2.5420000000000002e+001 -7.1457000000000007e-002  8.1858000000000000e-002  4.5280000000000001e-002 -4.3786999999999998e-001  4.6578999999999998e-001 -1.8439000000000000e-001 -1.9039000000000000e-001  5.1593000000000000e-002 -2.4543999999999999e-001 -1.4781000000000000e-001  2.5006000000000000e-001 -4.1893000000000002e-001 -1.6741000000000000e-001 -5.3754999999999997e-001  2.8044999999999998e-001 -1.0612000000000001e-001  1.6475000000000000e-002  1.6882000000000001e-002 -1.3667000000000001e-001 -5.9112999999999999e-002
  2.5430000000000000e+001 -1.8145000000000000e-001  8.4225999999999995e-002  1.0693000000000000e-001 -4.2920000000000003e-001  5.4444999999999999e-001 -1.9098000000000001e-001 -2.9919000000000001e-001 -5.8864000000000000e-002 -1.6819999999999999e-001 -1.2866000000000000e-001  2.4828000000000000e-001 -4.1287000000000001e-001 -1.1921000000000000e-001 -4.9808999999999998e-001  2.3449999999999999e-001 -7.7368000000000006e-002 -6.1088000000000003e-002  9.3368999999999994e-002 -1.4380000000000001e-001 -4.1438000000000003e-002
  2.5440000000000001e+001 -2.2814999999999999e-001  8.0999000000000002e-002  1.4330000000000001e-001 -4.2840000000000000e-001  5.9404000000000001e-001 -1.5598000000000001e-001 -3.8836999999999999e-001 -1.9369000000000001e-002 -4.6352999999999998e-002 -8.9541999999999997e-002  1.3474000000000000e-001 -4.0532000000000001e-001 -1.1173000000000000e-001 -4.9462000000000000e-001  1.5412000000000001e-001 -7.4770000000000003e-002 -1.3655999999999999e-001  1.4513999999999999e-001 -1.2452000000000001e-001 -1.8356999999999998e-002
  2.5449999999999999e+001 -2.0072000000000001e-001  7.9866000000000006e-002  1.6037000000000001e-001 -4.3214000000000002e-001  6.0080999999999996e-001 -5.5916000000000000e-002 -4.5271000000000000e-001  5.7714000000000001e-002  3.5833999999999998e-002 -2.2411000000000000e-002  1.5185999999999999e-001 -3.9073999999999998e-001 -8.0185000000000006e-002 -4.5378000000000002e-001  2.5359000000000000e-002 -8.6435999999999999e-002 -1.4823000000000000e-001  1.3116000000000000e-001 -6.3109999999999999e-002  2.3248000000000001e-002
  2.5460000000000001e+001 -1.1860999999999999e-001  6.2445000000000001e-002  1.5898000000000001e-001 -4.5743000000000000e-001  5.7484999999999997e-001 -1.2912000000000000e-002 -4.8925000000000002e-001  1.7229000000000000e-001  7.3640999999999998e-002  7.3928999999999995e-002  1.7083000000000001e-001 -3.7085000000000001e-001 -5.8116000000000001e-002 -3.7479000000000001e-001 -2.5781999999999999e-001 -1.4190000000000000e-001 -2.3186999999999999e-001  7.7490000000000003e-002 -8.1485000000000002e-002  3.7710000000000000e-002
  2.5469999999999999e+001 -3.9398000000000002e-002  5.1672999999999997e-002  1.3253000000000001e-001 -5.1710999999999996e-001  5.2764999999999995e-001  1.9313000000000000e-002 -5.5596000000000001e-001  3.0490000000000000e-001  6.5310999999999994e-002  1.7216000000000001e-001  1.7760000000000001e-001 -3.5431000000000001e-001 -5.2762999999999997e-002 -2.9041000000000000e-001 -3.5474000000000000e-001 -2.0547000000000001e-001 -1.5654000000000001e-001 -3.5980999999999999e-003 -1.1283000000000000e-001  5.2745000000000000e-002
  2.5480000000000000e+001  2.6207000000000001e-002  3.7179999999999998e-002  7.8973000000000002e-002 -6.0331000000000001e-001  4.8637999999999998e-001  3.4179000000000001e-002 -5.2834999999999999e-001  4.1987000000000002e-001  3.4758999999999998e-002  2.5159999999999999e-001  1.1540000000000000e-001 -3.5066000000000003e-001  1.1440000000000001e-002 -2.0601000000000000e-001 -4.0561999999999998e-001 -2.5630999999999998e-001 -6.3138000000000000e-002 -9.4273999999999997e-002 -1.4940000000000001e-001  8.5789000000000004e-002
  2.5489999999999998e+001  4.4041999999999998e-002  1.3768000000000001e-002  7.4336999999999997e-003 -6.8423000000000000e-001  4.7044000000000002e-001 -1.3671000000000000e-001 -4.8180000000000001e-001  4.9875999999999998e-001  4.5843000000000002e-002  2.9572999999999999e-001  5.0818000000000002e-002 -3.6604999999999999e-001  2.6004000000000001e-003 -1.3424000000000000e-001 -3.9867999999999998e-001 -2.8522999999999998e-001  2.2925999999999998e-002 -1.6811999999999999e-001 -1.8709999999999999e-001  1.3732000000000000e-001
  2.5500000000000000e+001  2.0740999999999999e-002 -1.7510000000000001e-002 -6.6039000000000000e-002 -7.1394999999999997e-001  4.7382000000000002e-001 -7.8496999999999997e-002 -4.4201000000000001e-001  5.4086999999999996e-001  3.6526999999999997e-002  3.0426999999999998e-001  4.5648000000000001e-002 -4.0849000000000002e-001  3.7145000000000000e-004 -6.5204999999999999e-002 -3.5261999999999999e-001 -2.8989999999999999e-001  6.8852999999999998e-002 -2.1875000000000000e-001 -2.2320999999999999e-001  1.8459000000000000e-001
  2.5510000000000002e+001 -2.4563000000000001e-002 -4.8145000000000000e-002 -1.2325000000000000e-001 -7.1136999999999995e-001  4.8343000000000003e-001  2.8448999999999999e-002 -3.6704999999999999e-001  5.6220000000000003e-001  5.0205000000000000e-002  2.9332000000000003e-001 -2.2575000000000001e-002 -5.2361000000000002e-001 -7.5925999999999999e-004  6.4558000000000003e-003 -2.9180000000000000e-001 -2.7744999999999997e-001  7.4518000000000001e-002 -2.5334000000000001e-001 -2.5129000000000001e-001  1.9994000000000001e-001
  2.5520000000000000e+001 -7.0911000000000002e-002 -7.2276000000000007e-002 -1.7892000000000000e-001 -6.6634000000000004e-001  4.7737000000000002e-001  1.8595999999999999e-001 -2.9569000000000001e-001  5.7823000000000002e-001  9.5181000000000002e-002  2.8497000000000000e-001 -5.7084999999999997e-002 -5.6957999999999998e-001 -5.7184000000000002e-003  6.9876999999999995e-002 -2.5008000000000002e-001 -2.5380000000000003e-001  5.6205999999999999e-002 -2.5164999999999998e-001 -2.5995000000000001e-001  1.7510999999999999e-001
  2.5530000000000001e+001 -9.9228999999999998e-002 -9.2790999999999998e-002 -1.2630000000000000e-001 -6.2348000000000003e-001  4.4157000000000002e-001  3.6362000000000000e-001 -1.8795000000000001e-001  5.8313000000000004e-001  7.2144000000000000e-002  2.1414000000000000e-001 -6.8852999999999998e-002 -5.9735000000000005e-001 -3.8281000000000001e-003  1.1063000000000001e-001 -2.3058000000000001e-001 -2.2094000000000000e-001  1.0166000000000000e-001 -2.8750999999999999e-001 -2.5073000000000001e-001  1.2482000000000000e-001
  2.5539999999999999e+001 -9.7800999999999999e-002 -1.1576000000000000e-001 -7.2604000000000002e-002 -5.8004999999999995e-001  3.7670999999999999e-001  5.0912000000000002e-001 -7.1618000000000001e-002  5.0319000000000003e-001  7.1884000000000003e-002  2.5313000000000002e-001 -2.5764999999999999e-001 -5.5698999999999999e-001 -5.0962999999999998e-003  1.2823000000000001e-001 -2.1648999999999999e-001 -1.8221999999999999e-001  9.7807000000000005e-002 -3.2351000000000002e-001 -2.1682999999999999e-001  7.4565999999999993e-002
  2.5550000000000001e+001 -7.5866000000000003e-002 -1.4262000000000000e-001  9.7101999999999996e-004 -5.8333999999999997e-001  2.9283999999999999e-001  5.9906999999999999e-001 -5.4738000000000002e-002  4.6716999999999997e-001  8.6356000000000002e-002  2.7527000000000001e-001 -2.4720000000000000e-001 -4.8372999999999999e-001 -2.0791000000000000e-002  1.3325000000000001e-001 -1.9203999999999999e-001 -1.4821999999999999e-001  7.9392000000000004e-002 -3.4083000000000002e-001 -1.5629999999999999e-001  2.5779000000000000e-002
  2.5559999999999999e+001 -3.9920999999999998e-002 -1.6980999999999999e-001  7.7535999999999994e-002 -5.9057999999999999e-001  1.9897999999999999e-001  6.1046000000000000e-001 -3.0823999999999999e-003  4.2819000000000002e-001  1.0163000000000000e-001  2.9892000000000002e-001 -2.2822999999999999e-001 -3.9443000000000000e-001 -5.7965999999999997e-002  2.4521999999999999e-001 -1.5729000000000001e-001 -8.3108000000000001e-002  3.7050000000000000e-002 -3.5832000000000003e-001 -1.1124000000000001e-001 -1.4945000000000000e-002
  2.5570000000000000e+001 -3.8050000000000000e-002 -1.9402000000000000e-001  1.4529000000000000e-001 -5.9165999999999996e-001 -4.5038000000000002e-002  5.4925000000000002e-001  2.8972000000000001e-002  3.9402999999999999e-001  7.1531999999999998e-002  3.1072000000000000e-001 -2.3274000000000000e-001 -3.0138999999999999e-001 -1.1075000000000000e-001  2.2896000000000000e-001 -1.4607999999999999e-001 -8.8689000000000004e-002 -3.3217999999999998e-002 -3.5349000000000003e-001 -9.6866999999999995e-002 -5.0330000000000000e-002
  2.5579999999999998e+001 -8.7884000000000000e-003 -2.1573000000000001e-001  2.8160000000000002e-001 -5.2797000000000005e-001 -1.2427000000000001e-001  4.2686000000000002e-001  4.8503999999999999e-002  3.6088999999999999e-001 -1.1611000000000000e-002  3.0846000000000001e-001 -1.9975000000000001e-001 -2.0785999999999999e-001 -1.7172999999999999e-001  2.0437000000000000e-001 -1.1673000000000000e-001 -1.0362000000000000e-001 -1.2528000000000000e-001 -3.2760000000000000e-001 -1.0857000000000000e-001 -8.9784000000000003e-002
  2.5590000000000000e+001  2.1930999999999999e-002 -2.3771000000000000e-001  2.4512000000000000e-001 -5.0346999999999997e-001 -1.8010999999999999e-001  3.3052999999999999e-001  4.4134000000000000e-002  3.2185000000000002e-001 -1.1341000000000000e-001  3.0684000000000000e-001 -1.5462000000000001e-001 -1.1464000000000001e-001 -2.0085000000000000e-001  1.1945000000000000e-001 -6.7359000000000002e-002 -1.1454000000000000e-001 -2.2678000000000001e-001 -2.6689000000000002e-001 -1.3192000000000001e-001 -1.4618999999999999e-001
  2.5600000000000001e+001  5.3518999999999997e-002 -2.5990999999999997e-001  1.3430000000000000e-001 -4.6076000000000000e-001 -1.9742999999999999e-001  2.7324999999999999e-001  3.4636000000000000e-002  2.7997000000000000e-001 -1.9635000000000000e-001  3.1892999999999999e-001 -1.0974000000000000e-001 -1.2559000000000001e-001 -2.0147999999999999e-001 -4.6130999999999998e-002 -4.7756000000000000e-002 -1.1999000000000000e-001 -3.1297000000000003e-001 -1.9841000000000000e-001 -1.5698000000000001e-001 -2.2054000000000001e-001
  2.5609999999999999e+001  7.8344999999999998e-002 -2.7728999999999998e-001  5.5847000000000001e-002 -4.1352000000000000e-001 -1.9444000000000000e-001  2.5880999999999998e-001  2.9767000000000001e-003  2.4314000000000000e-001 -2.4021999999999999e-001  3.3587000000000000e-001 -8.6572999999999997e-002 -7.7574000000000004e-002 -1.8118999999999999e-001 -3.3585999999999998e-002 -2.2582000000000001e-002 -1.2828999999999999e-001 -2.8020000000000000e-001 -1.2714000000000000e-001 -1.8751999999999999e-001 -3.0007000000000000e-001
  2.5620000000000001e+001  9.5355999999999996e-002 -2.8058000000000000e-001 -2.6303000000000000e-002 -3.6563000000000001e-001 -1.8376999999999999e-001  1.6950999999999999e-001 -5.3034999999999999e-002  2.3197000000000001e-001 -2.1842000000000000e-001  3.3270000000000000e-001 -9.7504999999999994e-002 -6.8731000000000000e-002 -1.3686000000000001e-001  1.7906000000000000e-003  4.3467000000000002e-003 -1.3789999999999999e-001 -3.1143999999999999e-001 -6.1120000000000001e-002 -2.0013000000000000e-001 -3.5931000000000002e-001
  2.5629999999999999e+001  1.1409999999999999e-001 -2.8436000000000000e-001 -1.0219000000000000e-001 -3.1186000000000003e-001 -1.7602999999999999e-001  1.8046999999999999e-001 -1.2775000000000000e-001  2.2872999999999999e-001 -1.5212999999999999e-001  3.2538000000000000e-001 -1.2806999999999999e-001 -5.2343000000000001e-002 -1.1371000000000001e-001  4.2276000000000001e-002  3.9153000000000000e-003 -1.2837000000000001e-001 -3.2290000000000002e-001 -1.2930000000000001e-002 -2.0574999999999999e-001 -3.8534000000000002e-001
  2.5640000000000001e+001  1.3950000000000001e-001 -2.9121000000000002e-001 -1.6395999999999999e-001 -2.4779999999999999e-001 -1.7105999999999999e-001  2.3280000000000001e-001 -2.0510000000000000e-001  2.2234000000000001e-001 -6.6804000000000002e-002  2.3147999999999999e-001 -1.5956999999999999e-001  3.7902999999999999e-002 -7.6652999999999999e-002  6.7542000000000005e-002 -7.6873000000000002e-003 -7.7013999999999999e-002 -3.5158000000000000e-001  8.1436000000000008e-003 -3.0275000000000002e-001 -3.1557000000000002e-001
  2.5649999999999999e+001  1.5934000000000001e-001 -3.0651000000000000e-001 -2.0265000000000000e-001 -1.8243999999999999e-001 -1.5952000000000000e-001  1.9655000000000000e-001 -1.9081000000000001e-001  1.8013999999999999e-001  8.6117999999999993e-003  1.3496000000000000e-001 -1.6965000000000000e-001  9.2644000000000004e-002 -7.3730000000000004e-002  6.8485000000000004e-002 -6.7030000000000006e-002  1.2567000000000000e-002 -3.3356000000000002e-001 -1.8566000000000001e-004 -3.1212000000000001e-001 -2.7921000000000001e-001
  2.5660000000000000e+001  1.5270000000000001e-002 -3.2544000000000001e-001 -2.5613999999999998e-001 -1.3569999999999999e-001 -1.3439999999999999e-001  1.3195999999999999e-001 -2.0104000000000000e-001  6.6307000000000005e-002  5.5717999999999997e-002  4.9075000000000001e-002 -1.5235000000000001e-001  1.5262000000000001e-001 -4.5252000000000001e-002  5.3572000000000002e-002 -1.6908999999999999e-001  1.0674000000000000e-001 -3.0365999999999999e-001 -3.0398000000000001e-002 -3.1963999999999998e-001 -2.5035000000000002e-001
  2.5670000000000002e+001  2.4292999999999999e-002 -3.3784999999999998e-001 -2.3827999999999999e-001 -1.2478000000000000e-001 -9.9783999999999998e-002  4.9288999999999999e-002 -1.8387999999999999e-001  3.8026000000000002e-003  7.4514999999999998e-002 -1.4218000000000000e-002 -1.4391000000000001e-001  2.1043999999999999e-001 -3.0105000000000000e-002  3.7808000000000001e-002 -2.9360999999999998e-001  1.7154000000000000e-001 -2.6373000000000002e-001 -6.5213999999999994e-002 -3.2186999999999999e-001 -2.2656000000000001e-001
  2.5680000000000000e+001  2.7990000000000001e-002 -3.3484999999999998e-001 -2.0538000000000001e-001 -6.3145000000000007e-002 -6.5738000000000005e-002 -4.0946999999999997e-002 -1.5797000000000000e-001 -5.8887000000000002e-002  7.6657000000000003e-002 -4.7147000000000001e-002 -8.5060999999999998e-002  1.4895000000000000e-001 -3.6340999999999999e-003  2.6540000000000001e-002 -4.1915999999999998e-001  2.0157000000000000e-001 -2.6012999999999997e-001 -8.3762000000000003e-002 -3.1409999999999999e-001 -1.9205000000000000e-001
  2.5690000000000001e+001  4.3872000000000001e-002 -3.0891999999999997e-001 -1.6619999999999999e-001 -1.6148000000000001e-001 -1.1752000000000000e-001 -1.1736000000000001e-001 -1.3388000000000000e-001 -1.1050000000000000e-001  7.2779999999999997e-002 -5.7176999999999999e-002 -3.0870000000000002e-002  1.9414000000000001e-001  3.1411000000000001e-002  6.7743999999999999e-002 -5.3019000000000005e-001  2.1728000000000000e-001 -1.9095999999999999e-001 -7.2344000000000006e-002 -2.8821999999999998e-001 -1.5976000000000001e-001
  2.5699999999999999e+001  7.8551999999999997e-002 -2.5483000000000000e-001 -1.2658000000000000e-001 -1.5931999999999999e-001 -1.1151000000000000e-001 -1.7287000000000000e-001 -9.3891000000000002e-002 -1.3852999999999999e-001  6.7188999999999999e-002 -5.5205999999999998e-002 -5.0134000000000003e-003  2.2264000000000000e-001  7.5439000000000006e-002  3.9455999999999998e-002 -6.1580999999999997e-001  2.5392999999999999e-001 -1.0357000000000000e-001 -3.1336999999999997e-002 -2.3377999999999999e-001 -1.2314000000000000e-001
  2.5710000000000001e+001  1.2706000000000001e-001 -1.7721999999999999e-001 -8.9111999999999997e-002 -1.7118000000000000e-001 -7.7779000000000001e-002 -2.2853000000000001e-001 -5.7998000000000001e-002 -1.3483999999999999e-001  6.0810000000000003e-002 -3.9265000000000001e-002  1.9085000000000001e-002  1.8468000000000001e-001  1.3364999999999999e-001  1.0808999999999999e-002 -6.6891000000000000e-001  2.5235000000000002e-001 -5.3280000000000003e-003  2.9704000000000001e-002 -1.4712000000000000e-001 -7.6138999999999998e-002
  2.5719999999999999e+001  1.7873000000000000e-001 -7.1272000000000002e-002 -7.7926999999999996e-002 -1.5478000000000000e-001 -2.9610000000000001e-002 -2.4548000000000000e-001 -4.8993000000000002e-002 -1.0398000000000000e-001  5.4375000000000000e-002 -2.1142999999999999e-002  2.6296000000000000e-002  1.6331999999999999e-001  2.0877000000000001e-001 -3.3617999999999999e-003 -6.8842999999999999e-001  2.2996000000000000e-001  9.2224000000000000e-002  1.0674000000000000e-001 -3.8015000000000000e-002  1.9359000000000001e-002
  2.5730000000000000e+001  2.1937000000000001e-001  1.1332000000000000e-002 -8.5703000000000001e-002 -9.9431000000000005e-002  3.8745000000000002e-002 -2.3541999999999999e-001  2.4754999999999999e-002 -6.4942000000000000e-002  4.9840000000000002e-002 -1.3385000000000001e-003  5.6801999999999998e-002  1.3557000000000000e-001  2.7122000000000002e-001  1.5259000000000000e-003 -6.7818999999999996e-001  1.8926999999999999e-001  1.7115000000000000e-001  1.7266999999999999e-001  7.5843999999999995e-002  1.1027000000000001e-001
  2.5739999999999998e+001  2.3737000000000000e-001  4.8920999999999999e-002 -1.0934000000000001e-001 -2.4034000000000000e-002  1.1660000000000000e-001 -1.3141000000000000e-001  7.5837000000000002e-002 -4.1446999999999998e-002  5.1517000000000000e-002  4.2786999999999999e-002  6.9250999999999993e-002  1.2252000000000000e-001  3.0552000000000001e-001  4.9017999999999999e-002 -6.4102999999999999e-001  1.2328000000000000e-001  2.4654999999999999e-001  2.1826000000000001e-001  1.7610999999999999e-001  1.9450000000000001e-001
  2.5750000000000000e+001  2.2947000000000001e-001  7.1652999999999994e-002 -1.4612000000000000e-001  4.8210999999999997e-002  1.7802999999999999e-001 -1.3972999999999999e-001  1.2125000000000000e-001 -8.4819000000000006e-002  7.4815000000000006e-002  5.5093999999999997e-002  8.4264000000000006e-002  1.1482000000000001e-001  3.0353000000000002e-001  8.6602999999999999e-002 -5.7772999999999997e-001  8.3872000000000002e-002  2.3208999999999999e-001  2.3829000000000000e-001  2.5608999999999998e-001  2.5505000000000000e-001
  2.5760000000000002e+001  2.0701000000000000e-001  1.1199000000000001e-001 -1.9083000000000000e-001  1.0163999999999999e-001  2.0488999999999999e-001 -1.6478999999999999e-001  1.3869999999999999e-001 -1.0846000000000000e-001  1.1037000000000000e-001  5.7022000000000003e-002  9.1608999999999996e-002  1.3228999999999999e-001  2.7350999999999998e-001  1.4210000000000000e-001 -4.5136999999999999e-001  5.2512999999999997e-002  1.7238999999999999e-001  2.3261999999999999e-001  3.0008000000000001e-001  2.8522999999999998e-001
