  3.0277133439140524e+001  5.6982978952970675e-001  5.3706012304142425e-001
  3.0289341960688564e+001  5.6350329580137448e-001  5.4253438679352506e-001
  3.0301550482236603e+001  5.6006364804101871e-001  5.3522736494866674e-001
  3.0313759003784643e+001  5.5035566987667994e-001  5.1425252525511578e-001
  3.0325967525332686e+001  5.3484181409129783e-001  5.1516187697253668e-001
  3.0338176046880726e+001  5.2754004345042194e-001  5.2862816455180606e-001
  3.0350384568428765e+001  5.1836313091731800e-001  5.2207037900174735e-001
  3.0362593089976805e+001  4.9365082817763251e-001  4.9060574593777151e-001
  3.0374801611524848e+001  4.5786310657494322e-001  4.6098846496476942e-001
  3.0387010133072888e+001  4.3128503833275084e-001  4.5043412801118088e-001
  3.0399218654620928e+001  4.1436444191444660e-001  4.5161651890133292e-001
  3.0411427176168967e+001  4.1103295547961921e-001  4.4150744755575666e-001
  3.0423635697717010e+001  4.2100052341745703e-001  4.3185694480658193e-001
  3.0435844219265050e+001  4.3728814245684944e-001  4.4034175749223614e-001
  3.0448052740813090e+001  4.4174113977394969e-001  4.5736770872187638e-001
  3.0460261262361129e+001  4.3106590397553929e-001  4.6182549282301688e-001
  3.0472469783909172e+001  4.2131083717516515e-001  4.4766023363789298e-001
  3.0484678305457212e+001  4.3086299609864726e-001  4.3182974548078301e-001
  3.0496886827005252e+001  4.3702547151872267e-001  4.2789899523833563e-001
  3.0509095348553291e+001  4.2635735087792714e-001  4.2589223025957434e-001
  3.0521303870101335e+001  4.0839890358311426e-001  4.2583465791647745e-001
  3.0533512391649374e+001  4.1315315577953965e-001  4.3205990191861465e-001
  3.0545720913197414e+001  4.3244399731815752e-001  4.3491278071639616e-001
  3.0557929434745454e+001  4.3413944275425526e-001  4.2712488926100062e-001
  3.0570137956293497e+001  4.2098716764870747e-001  4.3706560543346062e-001
  3.0582346477841536e+001  4.1922069646383708e-001  4.6564146966034708e-001
  3.0594554999389576e+001  4.2775455161067011e-001  4.8474827452802283e-001
  3.0606763520937616e+001  4.2245150195248804e-001  4.9391683857694524e-001
  3.0618972042485659e+001  4.0963665010382722e-001  5.0248843057035286e-001
  3.0631180564033698e+001  4.1106283924946208e-001  5.1564959816180789e-001
  3.0643389085581738e+001  4.2591769545865266e-001  5.2131208243341864e-001
  3.0655597607129778e+001  4.4359767765356317e-001  5.0831621391198634e-001
  3.0667806128677821e+001  4.5784596120085908e-001  4.9081712426590995e-001
  3.0680014650225861e+001  4.6754925775759448e-001  4.8324254543678580e-001
  3.0692223171773900e+001  4.8025598357014571e-001  4.8237948638428607e-001
  3.0704431693321940e+001  5.0226357382572906e-001  4.7325783933575416e-001
  3.0716640214869983e+001  5.2562756131951649e-001  4.5156067792156601e-001
  3.0728848736418023e+001  5.4389090799159234e-001  4.3864186966717689e-001
  3.0741057257966062e+001  5.5252030514864181e-001  4.5009576839156562e-001
  3.0753265779514102e+001  5.5819343039979441e-001  4.7748246257387084e-001
  3.0765474301062145e+001  5.6467759176125176e-001  5.1373321612241463e-001
  3.0777682822610185e+001  5.6768984038643844e-001  5.5291593978487885e-001
  3.0789891344158224e+001  5.6095518030988667e-001  5.6935427472212530e-001
  3.0802099865706264e+001  5.4273573091661365e-001  5.5040715308251875e-001
  3.0814308387254307e+001  5.2458250200384782e-001  5.2954873505779332e-001
  3.0826516908802347e+001  5.1698453675616052e-001  5.3708321823588800e-001
  3.0838725430350387e+001  5.0851620493535699e-001  5.4418568407850099e-001
  3.0850933951898426e+001  4.8855660001029599e-001  5.2261073754704912e-001
  3.0863142473446469e+001  4.6880220804831796e-001  4.8182385605070471e-001
  3.0875350994994509e+001  4.7408107551418971e-001  4.5257742917704052e-001
  3.0887559516542549e+001  4.7499284458316265e-001  4.5461039176458151e-001
  3.0899768038090588e+001  4.5844194583895537e-001  4.6477412895575360e-001
  3.0911976559638632e+001  4.4005489804538706e-001  4.7237919432863029e-001
  3.0924185081186671e+001  4.5684682564163659e-001  4.7693782348283859e-001
  3.0936393602734711e+001  4.8228264187206787e-001  4.6685182355592431e-001
  3.0948602124282750e+001  4.8725099243806724e-001  4.4244111883115950e-001
  3.0960810645830794e+001  4.8059183161243790e-001  4.2809814133414925e-001
  3.0973019167378833e+001  4.7499991137369574e-001  4.4091698708187588e-001
  3.0985227688926873e+001  4.7210782259921702e-001  4.4460822646361409e-001
  3.0997436210474913e+001  4.7389502432412040e-001  4.0904322401396315e-001
  3.1009644732022956e+001  4.7519561052230619e-001  3.6556845879912692e-001
  3.1021853253570995e+001  4.7101960893963835e-001  3.6397429551719018e-001
  3.1034061775119035e+001  4.5693690492027328e-001  3.8948714912440818e-001
  3.1046270296667075e+001  4.3655746677214341e-001  3.9950132523941895e-001
  3.1058478818215118e+001  4.2550900552683357e-001  4.0231092648895289e-001
  3.1070687339763158e+001  4.3030244192319655e-001  4.1909522539658506e-001
  3.1082895861311197e+001  4.3723213251941234e-001  4.3784360067249467e-001
  3.1095104382859237e+001  4.4377226445482443e-001  4.4262648293041940e-001
  3.1107312904407280e+001  4.6215350779906111e-001  4.5159806420204784e-001
  3.1119521425955320e+001  4.9309698592673656e-001  4.6998272626458160e-001
  3.1131729947503359e+001  5.2450942623921981e-001  4.8553018543332893e-001
  3.1143938469051399e+001  5.4271449203807554e-001  4.9640783709419206e-001
  3.1156146990599442e+001  5.6398442047433317e-001  5.0886362388376949e-001
  3.1168355512147482e+001  5.9691529252479136e-001  5.2128442079131276e-001
  3.1180564033695521e+001  6.1974033778993853e-001  5.2471112532005937e-001
  3.1192772555243561e+001  6.2097933509014736e-001  5.1879748863157527e-001
  3.1204981076791604e+001  6.0597421884125413e-001  5.1815861834954302e-001
  3.1217189598339644e+001  5.8144208017504662e-001  5.3597039374893773e-001
  3.1229398119887684e+001  5.5783797592333229e-001  5.6357164616572564e-001
  3.1241606641435723e+001  5.3682832495477917e-001  5.6751942106910591e-001
  3.1253815162983766e+001  5.2194144321107916e-001  5.4799912864055367e-001
  3.1266023684531806e+001  5.1809605926050772e-001  5.3442969298100051e-001
  3.1278232206079846e+001  5.1320823392552761e-001  5.4288087278731179e-001
  3.1290440727627889e+001  4.8595855325198861e-001  5.6475904806797406e-001
  3.1302649249175929e+001  4.4791325912937829e-001  5.8595264210520881e-001
  3.1314857770723968e+001  4.2968767402824015e-001  6.0197006106733641e-001
  3.1327066292272008e+001  4.3467931270158611e-001  6.0167167826986401e-001
  3.1339274813820051e+001  4.4735317857594226e-001  5.7435481015839218e-001
  3.1351483335368091e+001  4.5949694049916445e-001  5.3277575405922484e-001
  3.1363691856916130e+001  4.7053712186160779e-001  4.9899212576966862e-001
  3.1375900378464170e+001  4.7813073602103157e-001  4.7597687346859907e-001
  3.1388108900012213e+001  4.8611344648579458e-001  4.5619858159307219e-001
  3.1400317421560253e+001  4.9407246026387402e-001  4.4161052128046530e-001
  3.1412525943108292e+001  4.9948666611935255e-001  4.5240904810245264e-001
  3.1424734464656332e+001  4.9179831456180806e-001  4.5172073278883940e-001
  3.1436942986204375e+001  4.6824755100446114e-001  4.2802121046872810e-001
  3.1449151507752415e+001  4.4174020778102241e-001  4.0994282188064135e-001
  3.1461360029300454e+001  4.2516008973279673e-001  4.2125928375782234e-001
  3.1473568550848494e+001  4.1840887122439313e-001  4.4099038163594273e-001
  3.1485777072396537e+001  3.9591683157812885e-001  4.3048236065963524e-001
  3.1497985593944577e+001  3.7363492480790522e-001  3.9673132057677507e-001
  3.1510194115492617e+001  3.7769860417182965e-001  3.9314193956787008e-001
  3.1522402637040656e+001  3.8327321741648002e-001  4.0994539549369990e-001
  3.1534611158588699e+001  3.7696087265257183e-001  4.1174018081685138e-001
  3.1546819680136739e+001  3.7182321547123992e-001  4.2133500682017289e-001
  3.1559028201684779e+001  3.7964618511060538e-001  4.4571316262786043e-001
  3.1571236723232818e+001  3.8167355619870907e-001  4.5667314415863114e-001
  3.1583445244780862e+001  3.6852653242278494e-001  4.4469296615078485e-001
  3.1595653766328901e+001  3.6667265710437680e-001  4.2482813308257822e-001
  3.1607862287876941e+001  3.8379419664578218e-001  4.2075995608984595e-001
  3.1620070809424980e+001  4.0056114751730459e-001  4.1755902712130444e-001
  3.1632279330973024e+001  4.0002904991713661e-001  4.0601247529855433e-001
  3.1644487852521063e+001  3.9973159517365930e-001  4.0549041210332559e-001
  3.1656696374069103e+001  4.0811258964522434e-001  4.1793826940877910e-001
  3.1668904895617143e+001  4.1970690763690011e-001  4.2215798776202434e-001
  3.1681113417165186e+001  4.2748170658374052e-001  4.0635388328604299e-001
  3.1693321938713225e+001  4.3630966233066121e-001  3.9400485388098366e-001
  3.1705530460261265e+001  4.4436718678435899e-001  3.9374459745491264e-001
  3.1717738981809305e+001  4.3751203015985185e-001  3.9081245691931743e-001
  3.1729947503357348e+001  4.1645234001935477e-001  3.7679750213961899e-001
  3.1742156024905388e+001  4.0125202615451794e-001  3.6355082800259708e-001
  3.1754364546453427e+001  4.0310819166862089e-001  3.5712322509263350e-001
  3.1766573068001467e+001  4.0306177482584787e-001  3.4292492905037214e-001
  3.1778781589549510e+001  3.8299254477559291e-001  3.1575837551987995e-001
  3.1790990111097550e+001  3.6262619093680315e-001  2.9962972395701148e-001
  3.1803198632645589e+001  3.6725635366762815e-001  3.2609099227808114e-001
  3.1815407154193629e+001  3.7737193898002713e-001  3.5022014218994169e-001
  3.1827615675741672e+001  3.7407666701285747e-001  3.6200949680422212e-001
  3.1839824197289712e+001  3.7170312682896811e-001  3.8116484578283288e-001
  3.1852032718837751e+001  3.7992876124099412e-001  4.3293109893004916e-001
  3.1864241240385791e+001  3.8778148048043104e-001  4.7851962233812867e-001
  3.1876449761933834e+001  3.8897259709242038e-001  4.9045871661700946e-001
  3.1888658283481874e+001  3.9773700871497547e-001  4.9116393435101946e-001
  3.1900866805029914e+001  4.2023139163662071e-001  5.1190252583902540e-001
  3.1913075326577953e+001  4.4221636221612276e-001  5.4415628528188287e-001
  3.1925283848125996e+001  4.5127164542904918e-001  5.6242407498267899e-001
  3.1937492369674036e+001  4.5622031780777206e-001  5.5762321257905056e-001
  3.1949700891222076e+001  4.7152414256755232e-001  5.4081904290409377e-001
  3.1961909412770115e+001  4.8883265937344700e-001  5.3041779438824299e-001
  3.1974117934318159e+001  4.9563574501269547e-001  5.3367838029379577e-001
  3.1986326455866198e+001  4.9341452270990649e-001  5.4633292421055679e-001
  3.1998534977414238e+001  4.9246220266901924e-001  5.6051542866805115e-001
  3.2010743498962277e+001  4.9675205198070893e-001  5.5503656663214795e-001
  3.2022952020510317e+001  4.9793464164638046e-001  5.3483606321631227e-001
  3.2035160542058364e+001  4.9757032438044496e-001  5.2602906598131061e-001
  3.2047369063606396e+001  5.0545606991545367e-001  5.3896259995731133e-001
  3.2059577585154443e+001  5.0137427406561430e-001  5.5176858924573291e-001
  3.2071786106702483e+001  4.7892647679192624e-001  5.4705527843662460e-001
  3.2083994628250522e+001  4.5142104886619999e-001  5.3237085501504200e-001
  3.2096203149798562e+001  4.3122530788494640e-001  5.2038069787743757e-001
  3.2108411671346602e+001  4.1749753346492086e-001  5.1373618648697017e-001
  3.2120620192894648e+001  4.0209292723199291e-001  5.1299981535433692e-001
  3.2132828714442681e+001  3.8266761690370810e-001  5.1616708954634161e-001
  3.2145037235990728e+001  3.6141517276495216e-001  5.1416198505204003e-001
  3.2157245757538760e+001  3.4964561261021393e-001  4.9639216388396507e-001
  3.2169454279086807e+001  3.3973411522212560e-001  4.6717677437509320e-001
  3.2181662800634847e+001  3.3313482082081919e-001  4.4702508745539110e-001
  3.2193871322182886e+001  3.3874975369651167e-001  4.4157308988610983e-001
  3.2206079843730926e+001  3.5113254005083816e-001  4.3161283647501969e-001
  3.2218288365278966e+001  3.4895357739968685e-001  4.0774524968752512e-001
  3.2230496886827012e+001  3.3672086697835552e-001  3.8225464470790710e-001
  3.2242705408375045e+001  3.3455679084266299e-001  3.6405324273739381e-001
  3.2254913929923092e+001  3.5461704893994278e-001  3.5433649015887603e-001
  3.2267122451471131e+001  3.7381185949249202e-001  3.4279613878148590e-001
  3.2279330973019171e+001  3.8681204894075272e-001  3.3213270547004325e-001
  3.2291539494567211e+001  3.9969674470418753e-001  3.3352505254141535e-001
  3.2303748016115250e+001  4.0866760687299231e-001  3.4016445852160293e-001
  3.2315956537663297e+001  4.0849239322897180e-001  3.3986283628360892e-001
  3.2328165059211329e+001  4.1374466208658323e-001  3.3731780800133349e-001
  3.2340373580759376e+001  4.2694192136226122e-001  3.4518813290970962e-001
  3.2352582102307409e+001  4.2724556704623023e-001  3.5480879454866548e-001
  3.2364790623855455e+001  4.1110081640432183e-001  3.6755610334615951e-001
  3.2376999145403495e+001  4.0712176502060887e-001  3.8734455510956262e-001
  3.2389207666951535e+001  4.1405031746325244e-001  4.1788057911524012e-001
  3.2401416188499574e+001  4.1547800781246591e-001  4.3740193507317010e-001
  3.2413624710047614e+001  4.0445167759913747e-001  4.3818179972112975e-001
  3.2425833231595661e+001  3.8960623105348763e-001  4.2891186373649548e-001
  3.2438041753143693e+001  3.8124556559492706e-001  4.2215770058939456e-001
  3.2450250274691740e+001  3.7980103734617426e-001  4.2108281066757824e-001
  3.2462458796239780e+001  3.5929210452527960e-001  4.1917069970147691e-001
  3.2474667317787819e+001  3.4137184137916721e-001  4.1482756470090087e-001
  3.2486875839335859e+001  3.4888684123705704e-001  4.2011676617934890e-001
  3.2499084360883899e+001  3.6369641319061297e-001  4.2119178223028919e-001
  3.2511292882431945e+001  3.4956732481483471e-001  4.0922382103421784e-001
  3.2523501403979978e+001  3.2296783060941209e-001  4.0511490802939620e-001
  3.2535709925528025e+001  3.2218790079131004e-001  4.1706282625478330e-001
  3.2547918447076057e+001  3.3524125825873091e-001  4.2113516511778171e-001
  3.2560126968624104e+001  3.5119671865460850e-001  4.1081342239216179e-001
  3.2572335490172144e+001  3.6529906716086413e-001  3.9210361441032981e-001
  3.2584544011720183e+001  3.6805293523821586e-001  3.8484596968185220e-001
  3.2596752533268223e+001  3.6896851175096457e-001  3.8226689960319354e-001
  3.2608961054816263e+001  3.8504667744060683e-001  3.7285837634351721e-001
  3.2621169576364309e+001  4.2147277318692788e-001  3.5818455811806749e-001
  3.2633378097912342e+001  4.5995017511530206e-001  3.4948776099403794e-001
  3.2645586619460389e+001  4.6600403628557158e-001  3.4294350204565699e-001
  3.2657795141008428e+001  4.3831540640736860e-001  3.3304918945220136e-001
  3.2670003662556468e+001  4.1136544677660264e-001  3.3918004873503210e-001
  3.2682212184104507e+001  4.1269753323921832e-001  3.5403931661031274e-001
  3.2694420705652547e+001  4.1665742982552623e-001  3.5646846679454192e-001
  3.2706629227200594e+001  3.9194603646925907e-001  3.5561264839798667e-001
  3.2718837748748626e+001  3.5057247164087019e-001  3.7109160550735748e-001
  3.2731046270296673e+001  3.2822108295138380e-001  3.9112406048353782e-001
  3.2743254791844706e+001  3.3745103622252370e-001  3.9580754783072475e-001
  3.2755463313392752e+001  3.3669044516716296e-001  3.8136496026586336e-001
  3.2767671834940792e+001  3.2941065868166175e-001  3.7229359730739076e-001
  3.2779880356488832e+001  3.3257012106846501e-001  3.8942647908641670e-001
  3.2792088878036871e+001  3.4266236322007454e-001  4.1107127937348631e-001
