  2.1890000000000001e+001  7.1516000000000002e-001  1.8908000000000001e-002 -1.1488000000000000e+000  2.1659999999999999e+000 -7.0128999999999997e-001 -7.4048999999999998e-001  1.1888000000000001e+000  7.3331000000000002e-001  1.1535000000000000e+000  2.2075000000000000e+000 -6.1246000000000000e-001  1.8050999999999999e+000  3.9112999999999998e-001 -2.6252999999999999e-001 -2.2393999999999998e+000 -1.7721000000000000e+000  3.7487999999999999e-001  1.5463000000000000e+000 -1.6811000000000000e+000  1.2871999999999999e+000
  2.1899999999999999e+001  3.2516000000000000e-001 -7.6027000000000000e-001 -6.5398999999999996e-001  1.9867999999999999e+000 -3.9929999999999999e-001 -4.6911999999999998e-001  9.3115000000000003e-001  1.0625999999999999e-001  1.7327999999999999e+000  2.3860000000000001e+000 -1.2768999999999999e+000  2.2248999999999999e+000  2.7738000000000002e-001  3.2884999999999998e-001 -2.2191999999999998e+000 -1.8132999999999999e+000  1.7011000000000001e-001  8.9392000000000005e-001 -1.9621999999999999e+000  1.1601999999999999e+000
  2.1910000000000000e+001  2.1808999999999999e-002 -1.3456999999999999e+000  1.4494000000000001e-001  1.2600000000000000e+000 -8.0745000000000000e-001  3.2055000000000000e-003  7.0452999999999999e-001 -5.1163999999999998e-001  2.2433999999999998e+000  2.1703000000000001e+000 -1.9589000000000001e+000  2.6354000000000002e+000  1.7652000000000001e-001  9.8756999999999995e-001 -1.9184000000000001e+000 -1.6778000000000000e+000  2.9907000000000000e-001  1.3295000000000001e-001 -2.2345000000000002e+000  9.5525000000000004e-001
  2.1920000000000002e+001 -1.0891000000000001e-001 -1.6278999999999999e+000  7.3841000000000001e-001  1.0975999999999999e+000 -7.1991000000000005e-001  4.9933000000000000e-001  5.1776999999999995e-001 -1.0747000000000000e+000  2.5741999999999998e+000  1.7790999999999999e+000 -2.5726000000000000e+000  2.8973000000000000e+000  3.9018999999999998e-002  1.6226000000000000e+000 -1.3413999999999999e+000 -1.5633999999999999e+000 -1.6916000000000000e-001 -6.3085999999999998e-001 -2.6137999999999999e+000  6.7256000000000005e-001
  2.1930000000000000e+001 -4.7712999999999998e-002 -1.5710000000000000e+000  1.3644000000000001e+000  9.6555000000000002e-001 -6.5261999999999998e-001  8.0161000000000004e-001  3.1572000000000000e-001 -1.4651000000000001e+000  2.5533999999999999e+000  1.3635999999999999e+000 -2.4188999999999998e+000  2.8464000000000000e+000 -6.6603000000000001e-003  2.1301000000000001e+000 -6.5634000000000003e-001 -1.1713000000000000e+000 -7.2738999999999998e-001 -1.2818000000000001e+000 -2.6983999999999999e+000  2.9082000000000002e-001
  2.1940000000000001e+001  1.7115000000000000e-001 -1.2967000000000000e+000  1.8473999999999999e+000  8.1616999999999995e-001 -5.8872000000000002e-001  7.5238000000000005e-001  1.7571999999999999e-001 -1.6599999999999999e+000  2.5491999999999999e+000  1.0128999999999999e+000 -2.3479999999999999e+000  2.4438000000000000e+000 -1.4668000000000000e-001  2.3469000000000002e+000 -6.1358000000000003e-002 -7.8125000000000000e-001 -1.3168000000000000e+000 -1.7316000000000000e+000 -2.5626000000000002e+000 -1.9216000000000000e-001
  2.1949999999999999e+001  4.7766999999999998e-001 -7.8173999999999999e-001  2.1141999999999999e+000  5.9472000000000003e-001 -5.1424999999999998e-001  3.3621000000000001e-001 -6.0567999999999997e-002 -1.6757000000000000e+000  2.6345000000000001e+000  4.8118000000000000e-001 -2.2759999999999998e+000  1.6677000000000000e+000 -3.8161000000000000e-001  2.5106000000000002e+000  5.1983000000000001e-001 -3.9853000000000000e-001 -1.8738999999999999e+000 -2.0375999999999999e+000 -2.2498000000000000e+000 -7.1528999999999998e-001
  2.1960000000000001e+001  7.6598999999999995e-001 -2.1464000000000000e-001  2.0087999999999999e+000  3.1223000000000001e-001 -4.1980000000000001e-001 -3.1228000000000000e-001 -9.3537000000000003e-001 -1.5280000000000000e+000  2.6993999999999998e+000  6.3141999999999998e-003 -2.0619000000000001e+000  7.2838999999999998e-001 -5.8772999999999997e-001  2.5129999999999999e+000  7.0847000000000004e-001  2.5030000000000000e-002 -2.3325999999999998e+000 -2.0306999999999999e+000 -1.8171999999999999e+000 -1.1774000000000000e+000
  2.1969999999999999e+001  8.9220999999999995e-001  2.8084999999999999e-001  1.5612999999999999e+000  5.7405999999999999e-002 -2.9694999999999999e-001 -9.8716999999999999e-001 -7.7946000000000004e-001 -1.2492000000000001e+000  2.7538999999999998e+000 -4.0983000000000003e-001 -2.5005000000000002e+000 -1.7852000000000001e-001 -5.8887999999999996e-001  2.4655000000000000e+000  8.3070999999999995e-001  4.8759000000000002e-001 -2.6244999999999998e+000 -1.9339999999999999e+000 -1.3206000000000000e+000 -1.4899000000000000e+000
  2.1980000000000000e+001  7.1004000000000000e-001  5.9675000000000000e-001  8.9590999999999998e-001 -9.0458999999999998e-002 -1.4430000000000001e-001 -1.5242000000000000e+000 -4.9567000000000000e-001 -9.3859999999999999e-001  2.8267000000000002e+000 -7.7464999999999995e-001 -2.2604000000000002e+000 -9.3720000000000003e-001  7.6924999999999999e-001  2.4388000000000001e+000  1.0017000000000000e+000  8.7644999999999995e-001 -2.7059000000000002e+000 -1.8005000000000000e+000 -7.6224999999999998e-001 -1.6800999999999999e+000
  2.1989999999999998e+001  1.4971999999999999e-001  6.7413999999999996e-001  1.5148000000000000e-001 -1.5347000000000000e-001  8.4272000000000000e-002 -1.8613000000000000e+000 -1.5762000000000001e-001 -7.3223000000000005e-001  2.7570999999999999e+000 -1.0456000000000001e+000 -2.2079000000000000e+000 -1.5250999999999999e+000  1.2901000000000000e+000  2.4352000000000000e+000  1.3158000000000001e+000  1.0435000000000001e+000 -2.5920000000000001e+000 -1.6594000000000000e+000 -1.3980999999999999e-001 -1.7592000000000001e+000
  2.2000000000000000e+001 -7.1360999999999997e-001  5.1905999999999997e-001 -8.9298000000000000e-001 -2.4504000000000001e-001  2.4858000000000000e-001 -2.3429000000000002e+000  1.5676000000000001e-001 -4.5889000000000002e-001  2.7393999999999998e+000 -1.1691000000000000e+000 -2.2841000000000000e+000 -1.9778000000000000e+000  1.9777000000000000e+000  2.4058000000000002e+000  1.7804000000000000e+000  9.4472999999999996e-001 -2.3412999999999999e+000 -1.5255000000000001e+000  4.8688999999999999e-001 -1.7354000000000001e+000
  2.2010000000000002e+001 -1.6730000000000000e+000  1.7244000000000001e-001 -1.3741000000000001e+000 -5.9406000000000003e-001  4.2038999999999999e-001 -2.4188000000000001e+000  3.7275999999999998e-001 -6.5547000000000000e-001  2.7780000000000000e+000 -1.1619999999999999e+000 -2.3782000000000001e+000 -2.3525000000000000e+000  2.6774000000000000e+000  2.4247000000000001e+000  2.3001000000000000e+000  6.8147000000000002e-001 -2.3302999999999998e+000 -1.3987000000000001e+000  1.0079000000000000e+000 -1.4962000000000000e+000
  2.2020000000000000e+001 -2.4842000000000000e+000 -3.3254000000000000e-001 -1.6640999999999999e+000 -6.4473999999999998e-001  4.6544000000000002e-001 -2.3334000000000001e+000  4.1437000000000002e-001 -9.3062000000000000e-001  2.8593999999999999e+000 -1.1172000000000000e+000 -2.4430000000000001e+000 -2.6953999999999998e+000  3.2528000000000001e+000  2.1444999999999999e+000  2.7583000000000002e+000  3.9872000000000002e-001 -2.1507000000000001e+000 -1.2795000000000001e+000  1.3430000000000000e+000 -1.1606000000000001e+000
  2.2030000000000001e+001 -3.4399999999999999e+000 -9.6196999999999999e-001 -1.7551000000000001e+000 -9.7670000000000001e-001  6.3666000000000000e-001 -2.1158999999999999e+000  2.4776000000000001e-001 -1.3146000000000000e+000  2.9217000000000000e+000 -1.1265000000000001e+000 -2.5091000000000001e+000 -3.0127999999999999e+000  3.6318000000000001e+000  1.4914000000000001e+000  3.0985000000000000e+000  1.7737000000000000e-001 -1.0649999999999999e+000 -1.1926000000000001e+000  1.4883999999999999e+000 -8.7946999999999997e-001
  2.2039999999999999e+001 -3.4828999999999999e+000 -1.6302000000000001e+000 -1.6897000000000000e+000 -1.1757000000000000e+000  3.7169999999999997e-001 -2.2530000000000001e+000 -3.9729000000000000e-002 -1.7142999999999999e+000  3.0045000000000002e+000 -1.2202000000000000e+000 -2.8193999999999999e+000 -3.2709000000000001e+000  3.7987000000000002e+000  1.2573000000000001e+000  3.2917999999999998e+000 -2.9455999999999999e-001 -6.8228999999999995e-001 -1.3144000000000000e+000  1.4833000000000001e+000 -7.8156999999999999e-001
  2.2050000000000001e+001 -3.1339000000000001e+000 -2.1962999999999999e+000 -1.5893999999999999e+000 -1.1608000000000001e+000  3.4211999999999998e-001 -1.9132000000000000e+000 -2.3785999999999999e-001 -2.0828000000000002e+000  2.7608000000000001e+000 -1.1012999999999999e+000 -2.8344999999999998e+000 -3.4352000000000000e+000  3.7612999999999999e+000  1.1661999999999999e+000  3.2639999999999998e+000 -3.9976000000000000e-001 -4.7447000000000000e-001 -1.3278000000000001e+000  1.3573000000000000e+000 -1.0669000000000000e+000
  2.2059999999999999e+001 -2.5796999999999999e+000 -2.4740000000000002e+000 -1.6758000000000000e+000 -9.7052000000000005e-001  2.3311999999999999e-001 -1.5033000000000001e+000 -1.4857999999999999e-001 -2.3812000000000002e+000  2.2947000000000002e+000 -1.1427000000000000e+000 -2.7305999999999999e+000 -3.4741000000000000e+000  3.5327000000000002e+000  1.1673000000000000e+000  2.7324000000000002e+000 -2.6662000000000002e-001 -5.1697000000000004e-001 -1.2701000000000000e+000  8.2277999999999996e-001 -1.2515000000000001e+000
  2.2070000000000000e+001 -1.8179000000000001e+000 -2.7909999999999999e+000 -1.5379000000000000e+000 -6.8935000000000002e-001  6.6444000000000003e-002 -1.0528999999999999e+000  2.5197000000000003e-001 -2.6276000000000002e+000  1.6214999999999999e+000 -1.1962999999999999e+000 -2.3929999999999998e+000 -3.4449000000000001e+000  3.1438000000000001e+000  1.2305999999999999e+000  2.1800000000000002e+000 -1.9034999999999999e-001 -6.8552000000000002e-001 -1.0942000000000001e+000  6.6286000000000000e-001 -1.3765000000000001e+000
  2.2079999999999998e+001 -1.1299999999999999e+000 -2.9180999999999999e+000 -1.5570999999999999e+000 -3.7817000000000001e-001 -1.1655000000000000e-001 -6.1526999999999998e-001  7.9376999999999998e-001 -2.8641000000000001e+000  8.3404000000000000e-001 -1.1529000000000000e+000 -1.6313000000000000e+000 -3.3247000000000000e+000  2.6560999999999999e+000  1.2761000000000000e+000  1.1645000000000001e+000  2.1640000000000001e-001 -7.7571999999999997e-001 -8.2065999999999995e-001  4.9495000000000000e-001 -1.2077000000000000e+000
  2.2090000000000000e+001 -6.5422999999999998e-001 -2.9897000000000000e+000 -1.5943000000000001e+000  4.7699000000000003e-001 -6.3510999999999995e-001 -1.9483000000000000e-001  1.2480000000000000e+000 -3.0598000000000001e+000  7.2455000000000006e-002 -8.9454999999999996e-001 -1.1613000000000000e+000 -3.1351000000000000e+000  2.1480000000000001e+000  1.4601000000000000e+000  5.1385000000000003e-001  4.9912000000000001e-001 -8.2696000000000003e-001 -5.2205000000000001e-001  2.5996000000000002e-001 -1.2426999999999999e+000
  2.2100000000000001e+001 -4.7989999999999999e-001 -2.6482999999999999e+000 -1.5773999999999999e+000  5.5435000000000001e-001 -6.4368000000000003e-001  3.0391000000000001e-001  1.4680000000000000e+000 -3.0916999999999999e+000 -5.4866000000000004e-001 -4.8202000000000000e-001 -7.5778999999999996e-001 -2.9386999999999999e+000  1.6807000000000001e+000  1.1692000000000000e+000  1.7430000000000001e-004  5.1602999999999999e-001 -7.6671000000000000e-001 -2.7887000000000001e-001  6.6534999999999997e-003 -1.2542000000000000e+000
  2.2109999999999999e+001 -6.2114000000000003e-001 -2.4030999999999998e+000 -1.4498000000000000e+000  4.4883000000000001e-001 -9.3983000000000005e-001  8.5335000000000005e-001  1.2747999999999999e+000 -2.8557000000000001e+000 -9.9285000000000001e-001 -1.2959000000000001e-004 -4.2093000000000003e-001 -2.7305000000000001e+000  1.2782000000000000e+000  7.8678999999999999e-001 -3.4836000000000000e-001  4.6582000000000001e-001 -6.3461000000000001e-001 -1.5282000000000001e-001 -1.7388999999999999e-001 -1.2427999999999999e+000
  2.2120000000000001e+001 -8.5782999999999998e-001 -2.0004000000000000e+000 -1.2685000000000000e+000  1.8426000000000001e-001 -8.0037999999999998e-001  1.0658000000000001e+000  1.0320000000000000e+000 -2.3753000000000002e+000 -1.2845000000000000e+000  4.2237999999999998e-001 -2.1078000000000000e-002 -2.5931999999999999e+000  9.7824999999999995e-001  5.8867000000000003e-001 -5.3059999999999996e-001  2.6504000000000000e-001 -4.0582000000000001e-001 -1.7141000000000001e-001 -3.8638000000000000e-001 -1.1617999999999999e+000
  2.2129999999999999e+001 -1.5974999999999999e+000 -1.5693999999999999e+000 -1.0577000000000001e+000 -1.1914000000000000e-001 -5.6291000000000002e-001  1.3168000000000000e+000  4.5593000000000000e-001 -1.7827000000000000e+000 -1.4540000000000000e+000  1.6254000000000000e+000  3.9406000000000002e-001 -2.4289999999999998e+000  7.0450999999999997e-001  4.2171999999999998e-001 -5.8657000000000004e-001  5.0832000000000004e-004 -2.1676999999999999e-001 -3.1439000000000000e-001 -5.5450999999999995e-001 -1.1908000000000001e+000
  2.2140000000000001e+001 -1.3610000000000000e+000 -1.2549999999999999e+000 -8.2484999999999997e-001 -3.2096000000000002e-001 -3.0102000000000001e-001  1.1806000000000001e+000  4.0755999999999998e-001 -1.2119000000000000e+000 -1.4919000000000000e+000  1.8185000000000000e+000  7.9632999999999998e-001 -2.3496000000000001e+000  4.4646000000000002e-001  2.2850000000000001e-001 -6.7723000000000000e-001 -2.7510000000000001e-001  4.3972999999999999e-004 -5.2458000000000005e-001 -6.9410000000000005e-001 -1.2664000000000000e+000
  2.2149999999999999e+001 -1.4892000000000001e+000 -1.1376999999999999e+000 -5.5232000000000003e-001 -3.2954000000000000e-001 -2.1349000000000001e-001  7.5614999999999999e-001  5.4537000000000002e-001 -7.3160000000000003e-001 -1.4605999999999999e+000  1.8855000000000000e+000  7.8581999999999996e-001 -2.1837000000000000e+000  2.2506000000000001e-001 -6.6129999999999994e-002 -7.8168000000000004e-001 -5.3568000000000005e-001  2.7529999999999999e-001 -7.3924000000000001e-001 -8.5067999999999999e-001 -1.3661000000000001e+000
  2.2160000000000000e+001 -1.5367000000000000e+000 -1.2052000000000000e+000 -2.4196999999999999e-001 -1.3283000000000000e-001  8.2924999999999999e-002  1.6600000000000001e-001  9.0605000000000002e-001 -3.5614000000000001e-001 -1.3380000000000001e+000  1.9247000000000001e+000  1.0563000000000000e+000 -2.0891000000000002e+000  7.5808000000000000e-002 -4.7515000000000002e-001 -9.9292000000000002e-001 -7.4756000000000000e-001  8.0359000000000003e-001 -9.0012999999999999e-001 -5.9023999999999999e-001 -1.4429000000000001e+000
  2.2170000000000002e+001 -1.5638000000000001e+000 -1.3594999999999999e+000  8.4615999999999997e-002  2.9683999999999999e-001  3.7179000000000001e-001 -3.7586000000000003e-001  9.6904000000000001e-001 -7.7341999999999994e-002 -1.6307000000000000e+000  2.0076999999999998e+000  1.2390000000000001e+000 -2.4260999999999999e+000  2.7598000000000001e-002 -9.3264000000000002e-001 -1.2353000000000001e+000 -8.1069000000000002e-001  1.3109999999999999e+000 -1.5903999999999999e-001 -7.3785999999999996e-001 -1.4538000000000000e+000
  2.2180000000000000e+001 -1.2804000000000000e+000 -9.0795000000000003e-001  4.1871999999999998e-001  8.8170999999999999e-001  5.8318999999999999e-001 -4.6666999999999997e-001  1.4362999999999999e+000  1.2422999999999999e-001 -1.4592000000000001e+000  2.1494000000000000e+000  1.2906000000000000e+000 -2.3717999999999999e+000  7.5896000000000005e-002 -1.3441000000000001e+000 -1.3974000000000000e+000 -7.6005000000000000e-001  2.0219000000000000e+000 -6.1447000000000002e-002 -9.4284000000000001e-001 -1.3697999999999999e+000
  2.2190000000000001e+001 -1.2412000000000001e+000 -9.0880000000000005e-001  7.6137999999999995e-001  1.4843999999999999e+000  6.5429999999999999e-001 -6.6615000000000002e-001  1.8108000000000000e+000  2.7426000000000000e-001 -1.2380000000000000e+000  2.3102000000000000e+000  1.2151000000000001e+000 -2.2747000000000002e+000  1.8522000000000000e-001 -1.6365000000000001e+000 -1.3794999999999999e+000 -4.0699000000000002e-001  1.9836000000000000e+000  5.0165999999999999e-001 -1.2199000000000000e+000 -1.1657999999999999e+000
  2.2199999999999999e+001 -7.2987999999999997e-001 -7.3460000000000003e-001  9.9992999999999999e-001  1.6527000000000001e+000  5.6000000000000005e-001 -4.9758999999999998e-001  2.0737999999999999e+000  2.3099000000000000e-001 -7.1562999999999999e-001  2.4215000000000000e+000  1.0668000000000000e+000 -2.1573000000000002e+000  3.2282000000000000e-001 -1.7605000000000000e+000 -1.2479000000000000e+000 -4.6819000000000000e-001  2.2288000000000001e+000  8.3026000000000000e-001 -1.5803000000000000e+000 -8.2308999999999999e-001
  2.2210000000000001e+001 -6.0960000000000003e-001 -3.9943000000000001e-001  1.2347999999999999e+000  1.6415999999999999e+000  3.1578000000000001e-001 -2.6036000000000000e-002  2.1993999999999998e+000  3.6101000000000000e-001 -4.0145999999999998e-001  2.4361999999999999e+000  8.8324999999999998e-001 -1.9268000000000001e+000  4.7116999999999998e-001 -1.6788000000000001e+000 -1.0375000000000001e+000 -6.5012999999999999e-001  2.1507999999999998e+000  1.1576000000000000e+000 -1.9820000000000000e+000 -2.5786999999999999e-001
  2.2219999999999999e+001 -5.5549000000000004e-001  7.5672000000000003e-002  1.5092000000000001e+000  1.4101999999999999e+000 -2.9319000000000001e-002  5.5974999999999997e-001  1.8174999999999999e+000  4.9380000000000002e-001 -4.1515000000000002e-001  2.4946999999999999e+000  6.3239999999999996e-001 -1.4237000000000000e+000  5.6079999999999997e-001 -1.1968000000000001e+000 -7.7375000000000005e-001 -1.1339999999999999e+000  1.9088000000000001e+000  1.4137999999999999e+000 -2.3248000000000002e+000  2.7794000000000002e-001
  2.2230000000000000e+001 -6.4634999999999998e-001  6.6676999999999997e-001  1.6183000000000001e+000  1.0322000000000000e+000 -3.9315000000000000e-001  1.0293000000000001e+000  1.5827000000000000e+000  7.6385000000000003e-001 -4.6062999999999998e-001  2.4737000000000000e+000  5.8639999999999998e-002 -5.9945999999999999e-001  5.6457000000000002e-001 -7.8334999999999999e-001 -4.9132999999999999e-001 -1.3924000000000001e+000  1.1918000000000000e+000  1.5250999999999999e+000 -2.8530000000000002e+000  9.2074999999999996e-001
  2.2239999999999998e+001 -6.7649999999999999e-001  1.3051999999999999e+000  1.7628999999999999e+000  6.3073999999999997e-001 -6.7337000000000002e-001  1.8066000000000000e+000  1.0484000000000000e+000  1.1494000000000000e+000 -5.3873000000000004e-001  2.5533999999999999e+000 -2.0571999999999999e-001  3.9452999999999999e-001  3.6934000000000000e-001 -3.8878000000000001e-001 -3.5208000000000003e-002 -1.4871000000000001e+000  5.0434999999999997e-001  1.4222999999999999e+000 -2.7947000000000002e+000  1.4214000000000000e+000
  2.2250000000000000e+001 -9.1993000000000003e-001  1.8718999999999999e+000  1.9610000000000001e+000  3.2796999999999998e-001 -7.9315000000000002e-001  1.9105000000000001e+000  4.6665000000000001e-001  1.4240999999999999e+000 -6.5207999999999999e-001  2.0714000000000001e+000 -5.0892999999999999e-001  1.3065000000000000e+000 -4.7456000000000000e-003 -8.9078000000000004e-002  5.4276000000000002e-001 -1.2488999999999999e+000 -9.2186000000000004e-002  1.1138999999999999e+000 -2.6861999999999999e+000  1.8168000000000000e+000
  2.2260000000000002e+001 -1.1027000000000000e+000  2.2555999999999998e+000  2.2204000000000002e+000  1.6555000000000000e-001 -7.5734000000000001e-001  1.7599000000000000e+000 -1.4259000000000001e-002  1.5347000000000000e+000 -4.6245000000000003e-001  2.2644000000000002e+000 -1.1558999999999999e+000  1.8846000000000001e+000 -4.2570999999999998e-001  8.4876999999999994e-002  1.2159000000000000e+000 -9.3903000000000003e-001 -4.8809999999999998e-001  7.2355000000000003e-001 -2.6297999999999999e+000  2.0318000000000001e+000
  2.2270000000000000e+001 -8.5701000000000005e-001  2.4072000000000000e+000  2.3662000000000001e+000  6.9661000000000001e-002 -6.5703999999999996e-001  1.4251000000000000e+000 -2.9496000000000000e-001  1.4905999999999999e+000 -4.4984000000000002e-001  2.4533000000000000e+000 -1.3777999999999999e+000  2.1800999999999999e+000 -7.3477000000000003e-001  2.1249999999999999e-001  1.7735000000000001e+000 -5.1348000000000005e-001 -6.4073000000000002e-001  4.0284999999999999e-001 -2.6652000000000000e+000  2.0127000000000002e+000
  2.2280000000000001e+001 -6.8623000000000001e-001  2.3353999999999999e+000  2.4361000000000002e+000 -8.8711999999999999e-002 -6.5307000000000004e-001  7.7756000000000003e-001 -6.2041000000000002e-001  1.4017999999999999e+000 -3.4634999999999999e-001  2.5947000000000000e+000 -1.5118000000000000e+000  2.1393000000000000e+000 -8.2930999999999999e-001  5.7990000000000000e-002  2.0785999999999998e+000 -4.0734999999999999e-001 -5.7933000000000001e-001  2.0474999999999999e-001 -2.7602000000000002e+000  1.7879000000000000e+000
  2.2289999999999999e+001 -3.0641000000000002e-001  2.3273999999999999e+000  2.2866000000000000e+000 -3.9755000000000001e-001 -6.7071000000000003e-001 -5.8403999999999998e-002 -5.2429000000000003e-001  1.3795999999999999e+000 -1.2354000000000000e-001  2.6804000000000001e+000 -1.5593999999999999e+000  1.1458999999999999e+000 -6.7708000000000002e-001 -2.0477000000000001e-001  2.2288000000000001e+000  3.1025000000000003e-001 -3.9809000000000000e-001  2.3582000000000000e-001 -2.9140999999999999e+000  1.4732000000000001e+000
  2.2300000000000001e+001  2.1467000000000000e-001  1.9206000000000001e+000  2.4081000000000001e+000 -7.6758999999999999e-001 -6.3795999999999997e-001 -8.6104000000000003e-001 -3.2280999999999999e-001  1.4436000000000000e+000  2.3435000000000000e-001  2.6330000000000000e+000 -1.5496000000000001e+000  5.5020000000000002e-001 -3.0259999999999998e-001 -4.5904000000000000e-001  2.2437000000000000e+000  9.8721000000000003e-001 -2.1704999999999999e-001 -2.1795999999999999e-002 -2.4746000000000001e+000  1.2040000000000000e+000
  2.2309999999999999e+001  7.1367000000000003e-001  1.2075000000000000e+000  2.4895999999999998e+000 -1.3424000000000000e+000 -6.0226000000000002e-001 -1.4016000000000000e+000 -1.4024000000000000e-001  1.5222000000000000e+000  7.0645999999999998e-001  2.4550000000000001e+000 -1.5456000000000001e+000 -1.3969999999999999e-001  2.1728000000000000e-001 -4.5545000000000002e-001  2.1181999999999999e+000  1.4278999999999999e+000 -1.2018000000000000e-001 -2.9835000000000000e-001 -2.5303000000000000e+000  1.0608000000000000e+000
  2.2320000000000000e+001  9.9104999999999999e-001  6.8415000000000004e-001  2.5554999999999999e+000 -1.9672000000000001e+000 -4.5191999999999999e-001 -1.6979000000000000e+000 -9.9904999999999994e-002  1.5218000000000000e+000  1.4198000000000000e+000  2.1526000000000001e+000 -1.6024000000000000e+000 -7.6229999999999998e-001  7.7842000000000000e-001 -4.3132999999999999e-001  1.9555000000000000e+000  1.2390000000000001e+000 -1.1724999999999999e-001 -6.2226999999999999e-001 -2.4180999999999999e+000  1.0495000000000001e+000
  2.2329999999999998e+001  9.2120000000000002e-001  1.4684000000000000e-001  2.0556999999999999e+000 -2.5930000000000000e+000 -1.7851000000000000e-001 -1.8429000000000000e+000 -2.7178000000000002e-001  7.6773999999999998e-001  2.0737999999999999e+000  1.9540000000000000e+000 -1.9263999999999999e+000 -1.1598999999999999e+000  1.3011999999999999e+000 -2.8576000000000001e-001  1.8468000000000000e+000  1.2784000000000000e+000 -1.5418000000000001e-001 -9.4259999999999999e-001 -2.4445000000000001e+000  1.1247000000000000e+000
  2.2340000000000000e+001  2.7768999999999999e-001 -6.6610999999999998e-001  1.2725000000000000e+000 -3.1755000000000000e+000  4.1827999999999999e-001 -1.5501000000000000e+000 -6.3883000000000001e-001  4.3221999999999999e-001  2.7294000000000000e+000  1.6185000000000000e+000 -2.1297000000000001e+000 -1.2769999999999999e+000  1.7416000000000000e+000 -1.6203000000000001e-001  1.8442000000000001e+000  1.2396000000000000e+000 -1.5165999999999999e-001 -8.8675999999999999e-001 -2.0729000000000002e+000  1.3142000000000000e+000
  2.2350000000000001e+001 -3.4815000000000002e-001 -1.2511000000000001e+000  3.3911000000000002e-001 -3.6533000000000002e+000  3.5443000000000002e-001 -1.6291000000000000e+000 -1.1134999999999999e+000  1.1566000000000000e-001  3.3403999999999998e+000  1.4016000000000000e+000 -2.3237000000000001e+000 -1.1999000000000000e+000  2.0432999999999999e+000 -9.5741999999999994e-002  1.9096000000000000e+000  1.1665000000000001e+000 -4.3910999999999999e-002 -1.1661999999999999e+000 -1.7332000000000001e+000  1.0746000000000000e+000
  2.2359999999999999e+001 -1.0744000000000000e+000 -2.0146999999999999e+000 -5.5718000000000001e-001 -3.9441999999999999e+000  8.0096000000000001e-001 -1.7776000000000001e+000 -1.1342000000000001e+000 -7.4151999999999996e-001  3.8227000000000002e+000  1.3703000000000001e+000 -2.2258000000000000e+000 -1.0580000000000001e+000  2.1292000000000000e+000 -1.3361999999999999e-001  1.9634000000000000e+000  1.2214000000000000e+000  1.8609000000000001e-001 -1.4522999999999999e+000 -1.5063000000000000e+000  8.7511000000000005e-001
  2.2370000000000001e+001 -1.4137000000000000e+000 -2.4725999999999999e+000 -1.2565000000000000e+000 -3.9853999999999998e+000  1.3212999999999999e+000 -1.6287000000000000e+000 -1.5169999999999999e+000 -1.4666999999999999e+000  4.1022999999999996e+000  1.5120000000000000e+000 -2.2071000000000001e+000 -8.8027999999999995e-001  1.9843999999999999e+000  5.2422999999999997e-002  1.9816000000000000e+000  7.2050999999999998e-001  4.8071000000000003e-001 -1.7181000000000000e+000 -1.4012000000000000e+000  5.8697999999999995e-001
  2.2379999999999999e+001 -1.7706000000000000e+000 -2.8151999999999999e+000 -1.6437999999999999e+000 -3.7732000000000001e+000  1.8526000000000000e+000 -1.3227000000000000e+000 -1.6124000000000001e+000 -2.6267000000000000e+000  4.1567999999999996e+000  1.6558999999999999e+000 -2.2039000000000000e+000 -6.9225000000000003e-001  1.7183999999999999e+000  3.1646000000000001e-002  2.2227000000000001e+000  7.8847000000000000e-001  7.1560999999999997e-001 -1.9086000000000001e+000 -1.6126000000000000e+000  4.1957000000000000e-001
  2.2390000000000001e+001 -1.9239999999999999e+000 -2.9823000000000000e+000 -1.6448000000000000e+000 -3.3510000000000000e+000  2.2965000000000000e+000 -8.8126000000000004e-001 -1.6048000000000000e+000 -3.0327000000000002e+000  3.9912000000000001e+000  1.8069000000000000e+000 -1.9781000000000000e+000 -2.4337000000000000e-001  1.4849000000000001e+000  2.6100000000000001e-001  2.4266999999999999e+000  8.9280000000000004e-001  7.5907000000000002e-001 -1.9734000000000000e+000 -1.5382000000000000e+000  1.1117000000000000e-001
  2.2399999999999999e+001 -2.2530000000000001e+000 -2.7302000000000000e+000 -1.2680000000000000e+000 -2.7768999999999999e+000  2.4072000000000000e+000 -3.6741000000000001e-001 -1.0988000000000000e+000 -3.0842999999999998e+000  3.5952999999999999e+000  1.8170999999999999e+000 -1.6314000000000000e+000  2.5146000000000002e-001  1.3445000000000000e+000  4.3234000000000000e-001  2.6707000000000001e+000  9.4499000000000000e-001  4.7756999999999999e-001 -1.8909000000000000e+000 -1.3856999999999999e+000 -2.6529000000000003e-001
  2.2410000000000000e+001 -2.4727999999999999e+000 -2.3704000000000001e+000 -1.0204000000000000e+000 -2.1398000000000001e+000  2.4453999999999998e+000  6.1710999999999997e-003 -5.3376999999999997e-001 -2.9725000000000001e+000  2.9510999999999998e+000  1.6114999999999999e+000 -9.9628000000000005e-001  6.1578999999999995e-001  1.2515000000000001e+000  4.9593999999999999e-001  2.8675999999999999e+000  9.0761999999999998e-001  1.1550000000000001e-001 -1.6411000000000000e+000 -1.5910000000000000e+000 -7.9503000000000001e-001
