  4.6148211451593211e+000  7.5252283955963748e+001  7.7429522336474776e+001
  4.6270296667073616e+000  7.3763759272827585e+001  7.6342665559203880e+001
  4.6392381882554021e+000  7.0910803826985216e+001  7.4927821715033389e+001
  4.6514467098034427e+000  6.7123230985779131e+001  7.2641678192249714e+001
  4.6636552313514832e+000  6.3336167244192119e+001  6.9119560109685750e+001
  4.6758637528995237e+000  6.0158678361010843e+001  6.5270502054065361e+001
  4.6880722744475651e+000  5.7504024068599151e+001  6.1272373086207153e+001
  4.7002807959956057e+000  5.5000908772651336e+001  5.8761114020975910e+001
  4.7124893175436462e+000  5.3323895621083054e+001  5.7222961331342489e+001
  4.7246978390916867e+000  5.4041906339244591e+001  5.7429478039282472e+001
  4.7369063606397273e+000  5.5950096257691698e+001  5.8833034161768367e+001
  4.7491148821877678e+000  5.8445379260341326e+001  6.1070429437539474e+001
  4.7613234037358083e+000  6.0565405614689190e+001  6.3553841524896690e+001
  4.7735319252838488e+000  6.1541170543551971e+001  6.5818092385492918e+001
  4.7857404468318894e+000  6.0812243068950714e+001  6.7315316130519335e+001
  4.7979489683799299e+000  5.8404621132112013e+001  6.7330945369171644e+001
  4.8101574899279704e+000  5.5344795881481033e+001  6.5860295323556812e+001
  4.8223660114760110e+000  5.2798045371803347e+001  6.3252416953232185e+001
  4.8345745330240515e+000  5.0246550395881471e+001  5.9693531596281538e+001
  4.8467830545720920e+000  4.7277072398920183e+001  5.5211447952165543e+001
  4.8589915761201325e+000  4.3943272121386052e+001  5.0001932216503015e+001
  4.8712000976681731e+000  4.0340052832931526e+001  4.4693402286640499e+001
  4.8834086192162136e+000  3.6551366225884472e+001  4.0117773000236824e+001
  4.8956171407642541e+000  3.2894520510357282e+001  3.6806497671708051e+001
  4.9078256623122947e+000  3.0057545503333294e+001  3.5008604793933600e+001
  4.9200341838603352e+000  2.7517852444760869e+001  3.4058807247914856e+001
  4.9322427054083757e+000  2.5145679721629616e+001  3.3225704495459460e+001
  4.9444512269564163e+000  2.2855626961260931e+001  3.2091095341732107e+001
  4.9566597485044568e+000  2.1229642464860941e+001  3.0720441844325649e+001
  4.9688682700524973e+000  2.1394766340865633e+001  2.9446172204715090e+001
  4.9810767916005378e+000  2.2296451908257545e+001  2.8450622371159579e+001
  4.9932853131485784e+000  2.3229714498240462e+001  2.7623176806912404e+001
  5.0054938346966189e+000  2.4313747303097745e+001  2.6837859112079162e+001
  5.0177023562446594e+000  2.4934597741695661e+001  2.6119150964055905e+001
  5.0299108777927000e+000  2.5198445531262031e+001  2.5608100159460150e+001
  5.0421193993407405e+000  2.5213423558322432e+001  2.5372762698100303e+001
  5.0543279208887810e+000  2.4941575657988039e+001  2.5384883159082438e+001
  5.0665364424368216e+000  2.4378869657711885e+001  2.5592747454743353e+001
  5.0787449639848621e+000  2.3935521381705804e+001  2.5779841057938008e+001
  5.0909534855329026e+000  2.3768074699047780e+001  2.6158290621525680e+001
  5.1031620070809431e+000  2.3610057611233376e+001  2.6403244517352711e+001
  5.1153705286289837e+000  2.3571269532248767e+001  2.6427338854989369e+001
  5.1275790501770242e+000  2.4278236149979801e+001  2.6375421279178237e+001
  5.1397875717250647e+000  2.5376331626880997e+001  2.6277502357844508e+001
  5.1519960932731053e+000  2.6301147063410259e+001  2.5919288851775661e+001
  5.1642046148211458e+000  2.6973205971235320e+001  2.5157234376636115e+001
  5.1764131363691863e+000  2.7723145046507852e+001  2.4040887941231084e+001
  5.1886216579172268e+000  2.8131223730001818e+001  2.2843516782898526e+001
  5.2008301794652674e+000  2.8209088962162859e+001  2.2407689234856228e+001
  5.2130387010133079e+000  2.7973493047829191e+001  2.2753559889552186e+001
  5.2252472225613484e+000  2.7429589936258715e+001  2.3202339260886244e+001
  5.2374557441093890e+000  2.6617021277524607e+001  2.3204738561948261e+001
  5.2496642656574295e+000  2.5680855321448227e+001  2.2693230348908372e+001
  5.2618727872054700e+000  2.4872103955171035e+001  2.1833296421930459e+001
  5.2740813087535106e+000  2.4179735977985899e+001  2.0850588119878378e+001
  5.2862898303015511e+000  2.3498855660486775e+001  1.9951696727908065e+001
  5.2984983518495916e+000  2.2882063803568379e+001  1.9572655744099514e+001
  5.3107068733976321e+000  2.2748777637147292e+001  1.9179118526350727e+001
  5.3229153949456727e+000  2.2644993628552960e+001  1.8672105588898063e+001
  5.3351239164937132e+000  2.2614074210712534e+001  1.8064020282192981e+001
  5.3473324380417537e+000  2.3036177702910329e+001  1.7432901840235342e+001
  5.3595409595897943e+000  2.3535929106381687e+001  1.7213662499358037e+001
  5.3717494811378348e+000  2.3973093979236644e+001  1.7478042430173787e+001
  5.3839580026858753e+000  2.4202546815487704e+001  1.7969766896619848e+001
  5.3961665242339159e+000  2.4292426472568813e+001  1.8844019298482813e+001
  5.4083750457819564e+000  2.4610070288900438e+001  1.9991814450556983e+001
  5.4205835673299969e+000  2.5307657972484229e+001  2.1549255292063542e+001
  5.4327920888780374e+000  2.6061169330955284e+001  2.3366555458955339e+001
  5.4450006104260780e+000  2.6756113071223769e+001  2.4983691873840559e+001
  5.4572091319741185e+000  2.7306500158462747e+001  2.6098666249205472e+001
  5.4694176535221590e+000  2.7363589114039648e+001  2.6529148279356967e+001
  5.4816261750701996e+000  2.6856065009479000e+001  2.6404085090650891e+001
  5.4938346966182401e+000  2.5827927448086275e+001  2.5943294723909862e+001
  5.5060432181662806e+000  2.4360776978955293e+001  2.5751632099630235e+001
  5.5182517397143211e+000  2.2510172426513616e+001  2.5435090220647638e+001
  5.5304602612623617e+000  2.0482025480041219e+001  2.4739615765573426e+001
  5.5426687828104022e+000  1.8384036501754778e+001  2.3994121333233597e+001
  5.5548773043584427e+000  1.6657611805687047e+001  2.2890457626662133e+001
  5.5670858259064833e+000  1.5908978931149965e+001  2.1666783455018923e+001
  5.5792943474545238e+000  1.5898289970837030e+001  2.0565885303635234e+001
  5.5915028690025643e+000  1.6338465453977687e+001  1.9684366594315428e+001
  5.6037113905506049e+000  1.6827658574381203e+001  1.9052198875449054e+001
  5.6159199120986454e+000  1.7305238712295878e+001  1.9181129853694571e+001
  5.6281284336466859e+000  1.7871267648894531e+001  1.9690586645133944e+001
  5.6403369551947264e+000  1.8586972715162233e+001  2.0332870752054536e+001
  5.6525454767427670e+000  1.9311600736309234e+001  2.0890542503767133e+001
  5.6647539982908075e+000  1.9801471534940411e+001  2.1109002579809800e+001
  5.6769625198388480e+000  1.9942615577321419e+001  2.0854007539948565e+001
  5.6891710413868886e+000  1.9797476846853321e+001  2.0197852418363876e+001
  5.7013795629349291e+000  1.9509914772004638e+001  1.9481851588383947e+001
  5.7135880844829696e+000  1.9235212369311999e+001  1.9274100802139795e+001
  5.7257966060310101e+000  1.8916162464878713e+001  1.9019077786478896e+001
  5.7380051275790507e+000  1.8455654818457429e+001  1.8654780063555162e+001
  5.7502136491270912e+000  1.7860989705304682e+001  1.8303919971733286e+001
  5.7624221706751317e+000  1.7289399752519060e+001  1.7856217491368007e+001
  5.7746306922231723e+000  1.7141970180995120e+001  1.7468419668416693e+001
  5.7868392137712128e+000  1.7376627325693697e+001  1.7440988461551367e+001
  5.7990477353192533e+000  1.7987113847606402e+001  1.7926053867304560e+001
  5.8112562568672939e+000  1.8909313699106097e+001  1.8903842058159881e+001
  5.8234647784153344e+000  2.0000240340129874e+001  2.0196813677423012e+001
  5.8356732999633749e+000  2.1078619549164234e+001  2.1546341784697617e+001
  5.8478818215114154e+000  2.1952202303460297e+001  2.2706086522304197e+001
  5.8600903430594560e+000  2.2508664411922929e+001  2.3507617925274410e+001
  5.8722988646074965e+000  2.2748874472153204e+001  2.3889449581519486e+001
  5.8845073861555370e+000  2.2736680099843653e+001  2.3859194662002285e+001
  5.8967159077035776e+000  2.2521043945595427e+001  2.3526972968795015e+001
  5.9089244292516181e+000  2.2045953129789829e+001  2.3078349625993514e+001
  5.9211329507996586e+000  2.1259197828280421e+001  2.2370246508719880e+001
  5.9333414723476992e+000  2.0238107757227777e+001  2.1397258001518111e+001
  5.9455499938957397e+000  1.9215366463952400e+001  2.0353582794452468e+001
  5.9577585154437802e+000  1.9097304822910765e+001  1.9828029131117415e+001
  5.9699670369918207e+000  1.9494788685906734e+001  2.0124141327400206e+001
  5.9821755585398613e+000  1.9980828715951994e+001  2.0347157571807184e+001
  5.9943840800879018e+000  2.0590300452537576e+001  2.0570226572017880e+001
  6.0065926016359423e+000  2.1954522537843822e+001  2.1108483153102053e+001
  6.0188011231839829e+000  2.4164991970675182e+001  2.2176123317140515e+001
  6.0310096447320234e+000  2.6656042015986760e+001  2.3840918024017249e+001
  6.0432181662800639e+000  2.8827417961912555e+001  2.5953718364202956e+001
  6.0554266878281044e+000  3.0269127950020668e+001  2.8176581532053678e+001
  6.0676352093761450e+000  3.0945657771475830e+001  3.0304295194012251e+001
  6.0798437309241855e+000  3.1281360689544464e+001  3.2522539073206616e+001
  6.0920522524722260e+000  3.1952716826307192e+001  3.4862355511878881e+001
  6.1042607740202666e+000  3.3620582483434433e+001  3.7310554063366411e+001
  6.1164692955683071e+000  3.5963755150755489e+001  3.9694299079206623e+001
  6.1286778171163476e+000  3.7902491343762577e+001  4.1383169256548946e+001
  6.1408863386643882e+000  3.9301523358973483e+001  4.2233170388545318e+001
  6.1530948602124287e+000  4.0707991349113811e+001  4.3453960078709649e+001
  6.1653033817604692e+000  4.2408888715613955e+001  4.5750352426883232e+001
  6.1775119033085097e+000  4.4484377418010482e+001  4.8692627913667131e+001
  6.1897204248565503e+000  4.6515230903545927e+001  5.1387093589891798e+001
  6.2019289464045908e+000  4.7863639632712577e+001  5.2942923559729209e+001
  6.2141374679526313e+000  4.8001926542840728e+001  5.2902972288142678e+001
  6.2263459895006719e+000  4.7448313550495278e+001  5.1655014344782785e+001
  6.2385545110487124e+000  4.6938140942008303e+001  4.9981767353626310e+001
  6.2507630325967529e+000  4.5780909159973767e+001  4.8132666810869800e+001
  6.2629715541447935e+000  4.4219446279123943e+001  4.6362237702838740e+001
  6.2751800756928340e+000  4.2450042949933291e+001  4.5156237173902994e+001
  6.2873885972408745e+000  4.0401442584884030e+001  4.4642774260828659e+001
  6.2995971187889150e+000  3.8155863232691829e+001  4.4880372450048753e+001
  6.3118056403369556e+000  3.6366769023770431e+001  4.6002399072003143e+001
  6.3240141618849961e+000  3.7757820778463852e+001  4.8035910402765744e+001
  6.3362226834330366e+000  4.0629913115712306e+001  5.0596842768758123e+001
  6.3484312049810772e+000  4.3283008585024035e+001  5.2846830391190451e+001
  6.3606397265291177e+000  4.5486587144263510e+001  5.4090341421363654e+001
  6.3728482480771582e+000  4.7517515081419177e+001  5.4376520747939779e+001
  6.3850567696251987e+000  5.0403950398330736e+001  5.4019783803970746e+001
  6.3972652911732393e+000  5.4568466587835779e+001  5.3298276720012915e+001
  6.4094738127212798e+000  5.8833686430508898e+001  5.2277983001536896e+001
  6.4216823342693203e+000  6.1909553329832399e+001  5.0906714640022237e+001
  6.4338908558173609e+000  6.3284576848458514e+001  4.9984894718061248e+001
  6.4460993773654014e+000  6.3081547717899397e+001  5.0750537347984931e+001
  6.4583078989134419e+000  6.1677611324975700e+001  5.1838781564448581e+001
  6.4705164204614825e+000  5.9480653931088078e+001  5.2921928208761344e+001
  6.4827249420095230e+000  5.6886038030047573e+001  5.3385334340013017e+001
  6.4949334635575635e+000  5.3544735169538740e+001  5.2726358313143280e+001
  6.5071419851056040e+000  4.9448902707451673e+001  5.0576878772288964e+001
  6.5193505066536446e+000  4.6082364954729343e+001  4.8088303914912743e+001
  6.5315590282016851e+000  4.4106241495432435e+001  4.6103959713797998e+001
  6.5437675497497256e+000  4.2252857840126673e+001  4.5119794828157353e+001
  6.5559760712977662e+000  4.0625523350195493e+001  4.4633586084204453e+001
  6.5681845928458067e+000  3.8922923426833883e+001  4.3397017455969433e+001
  6.5803931143938472e+000  3.6733673288058071e+001  4.1278769330629615e+001
  6.5926016359418877e+000  3.4387972170089526e+001  3.8366318674857204e+001
  6.6048101574899283e+000  3.3350188706844527e+001  3.4819008267215210e+001
  6.6170186790379688e+000  3.3528145113772659e+001  3.1007449611483072e+001
  6.6292272005860093e+000  3.3914439950401714e+001  2.7719930759922914e+001
  6.6414357221340499e+000  3.3906290709173881e+001  2.5748552385900666e+001
  6.6536442436820904e+000  3.3309762403867701e+001  2.4847499203681895e+001
  6.6658527652301309e+000  3.2414913948877157e+001  2.4597642903016091e+001
  6.6780612867781715e+000  3.1802269694307654e+001  2.4861365759931342e+001
  6.6902698083262120e+000  3.1088541627759849e+001  2.5030699229583416e+001
  6.7024783298742525e+000  3.0414124571062359e+001  2.5590423050267809e+001
  6.7146868514222930e+000  2.9745516716156850e+001  2.5978196574656273e+001
  6.7268953729703336e+000  2.8912700478398261e+001  2.6301097439670350e+001
  6.7391038945183741e+000  2.7815936019388563e+001  2.6347623320993186e+001
  6.7513124160664146e+000  2.6364735240630967e+001  2.5806488633917429e+001
  6.7635209376144552e+000  2.4756926982964842e+001  2.4739796089685463e+001
  6.7757294591624957e+000  2.3363460294440866e+001  2.3368549491552990e+001
  6.7879379807105362e+000  2.2104319680541774e+001  2.1932174318535335e+001
  6.8001465022585768e+000  2.1086197185347082e+001  2.0788425172202032e+001
  6.8123550238066173e+000  2.0157613967547693e+001  2.0221663770280927e+001
  6.8245635453546578e+000  1.9244962085366868e+001  1.9861238069579660e+001
  6.8367720669026983e+000  1.8187498635324364e+001  1.9501998677244039e+001
  6.8489805884507389e+000  1.6907971964147599e+001  1.9042859088764860e+001
  6.8611891099987794e+000  1.5503151132582527e+001  1.8488822697262314e+001
  6.8733976315468199e+000  1.4234503105152942e+001  1.7889490425540455e+001
  6.8856061530948605e+000  1.3498915832433934e+001  1.7280822081671914e+001
  6.8978146746429010e+000  1.3219441073114425e+001  1.6679386120985590e+001
  6.9100231961909415e+000  1.3400261906223946e+001  1.6105730941998569e+001
  6.9222317177389820e+000  1.3885300564124014e+001  1.5584859492471134e+001
  6.9344402392870226e+000  1.4376770768335732e+001  1.5097047657964191e+001
  6.9466487608350631e+000  1.4967288912843637e+001  1.4744810930531656e+001
  6.9588572823831036e+000  1.5764621053516837e+001  1.4737009684612175e+001
  6.9710658039311442e+000  1.6602125142991934e+001  1.5412909074533601e+001
  6.9832743254791847e+000  1.7218316614479527e+001  1.6353223289629533e+001
  6.9954828470272252e+000  1.7520425646183529e+001  1.7535713189774548e+001
  7.0076913685752658e+000  1.7568550045382207e+001  1.8686016224100129e+001
  7.0198998901233063e+000  1.7655960223214187e+001  1.9576594366788576e+001
  7.0321084116713468e+000  1.8097288143118803e+001  2.0308680082674453e+001
  7.0443169332193873e+000  1.9315997101790597e+001  2.0907574103263091e+001
  7.0565254547674279e+000  2.1055355956856765e+001  2.1461984842895362e+001
  7.0687339763154684e+000  2.2807600768720508e+001  2.1933713012899812e+001
  7.0809424978635089e+000  2.4234358363960901e+001  2.2239102881776279e+001
  7.0931510194115495e+000  2.5167156779412434e+001  2.2398994941333818e+001
  7.1053595409595900e+000  2.5587124253420257e+001  2.2430883731136724e+001
  7.1175680625076305e+000  2.5528934706375495e+001  2.2276817985675013e+001
  7.1297765840556711e+000  2.5001962643386001e+001  2.1849490036855116e+001
