  2.0180000000000000e+001 -1.5183000000000000e+000 -1.0276000000000001e+000 -1.2275000000000000e+000  1.3871000000000000e+000  1.9292000000000000e+000  2.3871000000000001e-001 -1.8861000000000001e+000  5.3061999999999998e-001 -1.3908000000000000e+000 -1.9514000000000000e+000 -3.3101000000000003e-001  6.5261999999999998e-001  3.8512999999999997e-001 -1.6739999999999999e+000  1.5418000000000001e+000  7.8983999999999999e-002  2.1670000000000000e-001  9.6689000000000003e-001 -1.6594999999999999e-001  1.1619999999999999e+000
  2.0190000000000001e+001 -1.7180000000000000e+000 -1.2632000000000001e+000 -1.2816000000000001e+000  1.5362000000000000e+000  1.7305999999999999e+000 -5.1885000000000001e-002 -1.7397000000000000e+000  2.7076000000000000e-001 -1.1909000000000001e+000 -1.6169000000000000e+000  1.3750000000000001e-001  7.4968999999999997e-001 -5.4607000000000003e-002 -1.9832000000000001e+000  1.9003000000000001e+000  1.0431000000000000e-001  3.7578000000000000e-001  5.8757999999999999e-001  2.5666000000000000e-001  1.0801000000000001e+000
  2.0199999999999999e+001 -1.9050000000000000e+000 -1.4131000000000000e+000 -1.3614999999999999e+000  1.6949000000000001e+000  1.3588000000000000e+000 -3.4256999999999999e-001 -1.4554000000000000e+000  2.4346000000000001e-001 -7.8602000000000005e-001 -1.3322000000000001e+000  5.9730000000000005e-001  8.1274000000000002e-001 -5.0197000000000003e-001 -2.3033999999999999e+000  2.2094000000000000e+000  5.2311000000000003e-002  5.7147000000000003e-001  7.2632000000000002e-002  6.1277000000000004e-001  7.8971000000000002e-001
  2.0210000000000001e+001 -2.0125000000000002e+000 -1.4856000000000000e+000 -1.3850000000000000e+000  1.8532999999999999e+000  9.6730000000000005e-001 -6.0962000000000005e-001 -1.1746000000000001e+000  3.8214999999999999e-001 -2.0377999999999999e-001 -1.1408000000000000e+000  1.0491999999999999e+000  7.7519000000000005e-001 -8.5394000000000003e-001 -2.5661000000000000e+000  2.5289999999999999e+000 -4.4803000000000003e-002  7.3594000000000004e-001 -4.4696000000000002e-001  8.1613000000000002e-001  3.2528000000000001e-001
  2.0219999999999999e+001 -1.9279999999999999e+000 -1.4964999999999999e+000 -1.3150999999999999e+000  1.9443999999999999e+000  7.1652000000000005e-001 -8.0686999999999998e-001 -9.8712999999999995e-001  5.8540999999999999e-001  4.6316000000000002e-001 -1.0637000000000001e+000  1.4669000000000001e+000  6.7788000000000004e-001 -1.1238999999999999e+000 -2.7086000000000001e+000  2.9575999999999998e+000 -1.7904000000000000e-001  8.0288000000000004e-001 -7.6837999999999995e-001  8.2752000000000003e-001 -1.8004000000000001e-001
  2.0230000000000000e+001 -1.5612999999999999e+000 -1.5061000000000000e+000 -1.1594000000000000e+000  1.9056000000000000e+000  6.6754000000000002e-001 -9.0569999999999995e-001 -9.2181999999999997e-001  7.2187999999999997e-001  1.0891000000000000e+000 -1.0850000000000000e+000  1.8026000000000000e+000  6.0963999999999996e-001 -1.4016999999999999e+000 -2.6905000000000001e+000  3.5377000000000001e+000 -3.7611000000000000e-001  7.1650000000000003e-001 -7.9103999999999997e-001  6.5824000000000005e-001 -5.8262000000000003e-001
  2.0239999999999998e+001 -9.2479000000000000e-001 -1.5927000000000000e+000 -9.2776999999999998e-001  1.7226999999999999e+000  7.5236999999999998e-001 -9.0642000000000000e-001 -9.8187000000000002e-001  6.6851000000000005e-001  1.5683000000000000e+000 -1.1333000000000000e+000  2.0194999999999999e+000  6.0526999999999997e-001 -1.7354000000000001e+000 -2.4937000000000000e+000  4.1981999999999999e+000 -6.4417000000000002e-001  4.8320999999999997e-001 -5.7767999999999997e-001  3.7320999999999999e-001 -8.0642999999999998e-001
  2.0250000000000000e+001 -1.1947000000000001e-001 -1.7860000000000000e+000 -6.3717000000000001e-001  1.4017999999999999e+000  8.7180000000000002e-001 -8.3535000000000004e-001 -1.1371000000000000e+000  3.7458000000000002e-001  1.8741000000000001e+000 -1.0992999999999999e+000  2.0985999999999998e+000  6.7386000000000001e-001 -2.0884000000000000e+000 -2.1385000000000001e+000  4.8121000000000000e+000 -9.4416000000000000e-001  1.9880999999999999e-001 -2.6134000000000002e-001  6.0124999999999998e-002 -8.4201000000000004e-001
  2.0260000000000002e+001  7.4678000000000000e-001 -2.0770000000000000e+000 -3.1186999999999998e-001  9.5140999999999998e-001  9.7338000000000002e-001 -7.2236000000000000e-001 -1.2823000000000000e+000 -1.1476000000000000e-001  2.0274000000000001e+000 -9.0515000000000001e-001  2.0383000000000000e+000  8.1952000000000003e-001 -2.4024000000000001e+000 -1.7065999999999999e+000  5.2202999999999999e+000 -1.2240000000000000e+000 -1.6347000000000000e-002  7.8002000000000002e-002 -1.8651000000000001e-001 -7.1872999999999998e-001
  2.0270000000000000e+001  1.5911999999999999e+000 -2.4302000000000001e+000  2.1089000000000000e-002  3.9451999999999998e-001  1.0519000000000001e+000 -5.8186000000000004e-001 -1.2624000000000000e+000 -6.9259999999999999e-001  2.0470999999999999e+000 -5.6774000000000002e-001  1.8523000000000001e+000  1.0330999999999999e+000 -2.6465999999999998e+000 -1.3097000000000001e+000  5.2755000000000001e+000 -1.4629000000000001e+000 -1.1654000000000000e-001  4.7153000000000000e-001 -3.0448999999999998e-001 -5.1659999999999995e-001
  2.0280000000000001e+001  2.3174000000000001e+000 -2.7521000000000000e+000  3.0345000000000000e-001 -2.2092000000000001e-001  1.0956999999999999e+000 -4.2688999999999999e-001 -9.9304999999999999e-001 -1.2331000000000001e+000  1.9600000000000000e+000 -1.8139000000000000e-001  1.6076999999999999e+000  1.3008999999999999e+000 -2.7921999999999998e+000 -1.0091000000000001e+000  4.9149000000000003e+000 -1.6701999999999999e+000 -1.6652000000000000e-001  9.4503000000000004e-001 -2.8792000000000001e-001 -3.2972000000000001e-001
  2.0289999999999999e+001  2.7955000000000001e+000 -2.9401000000000002e+000  4.5062999999999998e-001 -8.0728000000000000e-001  1.0832999999999999e+000 -2.7994999999999998e-001 -5.4854000000000003e-001 -1.6232000000000000e+000  1.8406000000000000e+000  1.6403000000000001e-001  1.4011000000000000e+000  1.5938000000000001e+000 -2.7833999999999999e+000 -7.7951999999999999e-001  4.2100000000000000e+000 -1.8597999999999999e+000 -2.7162999999999998e-001  1.4403999999999999e+000 -1.8720999999999999e-001 -2.0244999999999999e-001
  2.0300000000000001e+001  2.9156000000000000e+000 -2.9432999999999998e+000  4.4607000000000002e-001 -1.2771999999999999e+000  1.0222000000000000e+000 -1.6294000000000000e-001 -9.7522999999999999e-002 -1.8015000000000001e+000  1.7942000000000000e+000  4.2996000000000001e-001  1.2816000000000001e+000  1.8753000000000000e+000 -2.5663999999999998e+000 -5.6923000000000001e-001  3.3555000000000001e+000 -2.0377999999999998e+000 -4.7674000000000000e-001  1.8694999999999999e+000 -5.4737000000000001e-002 -1.0545000000000000e-001
  2.0309999999999999e+001  2.6568999999999998e+000 -2.7294999999999998e+000  3.9638000000000001e-001 -1.5714999999999999e+000  9.5226000000000000e-001 -7.2292999999999996e-002  2.4267000000000000e-001 -1.7851999999999999e+000  1.8756999999999999e+000  6.0421000000000002e-001  1.2001999999999999e+000  2.1128999999999998e+000 -2.1286999999999998e+000 -3.7701000000000001e-001  2.5516999999999999e+000 -2.2073999999999998e+000 -7.4246000000000001e-001  2.1924999999999999e+000  1.0752000000000000e-001 -7.4032999999999998e-003
  2.0320000000000000e+001  2.1032999999999999e+000 -2.3191000000000002e+000  4.3071999999999999e-001 -1.6810000000000000e+000  9.2449999999999999e-001  3.0570000000000000e-002  4.5823999999999998e-001 -1.6345000000000001e+000  2.0388999999999999e+000  6.7362999999999995e-001  1.0417000000000001e+000  2.2582000000000000e+000 -1.5001000000000000e+000 -2.4654999999999999e-001  1.9094000000000000e+000 -2.3711000000000002e+000 -9.9944999999999995e-001  2.4438000000000000e+000  2.8344000000000003e-001  5.8813999999999998e-002
  2.0329999999999998e+001  1.4077000000000000e+000 -1.8028000000000000e+000  5.9377000000000002e-001 -1.6660999999999999e+000  9.3562000000000001e-001  1.8934999999999999e-001  5.7062000000000002e-001 -1.3858999999999999e+000  2.1821999999999999e+000  6.4807000000000003e-001  7.5890000000000002e-001  2.2320000000000002e+000 -7.4987999999999999e-001 -1.9302000000000000e-001  1.4323999999999999e+000 -2.5217000000000001e+000 -1.1977000000000000e+000  2.6617000000000002e+000  4.1119000000000000e-001  3.8108000000000003e-002
  2.0340000000000000e+001  7.4794000000000005e-001 -1.2962000000000000e+000  8.4601000000000004e-001 -1.6398999999999999e+000  9.0942999999999996e-001  3.9938000000000001e-001  5.8326999999999996e-001 -1.0500000000000000e+000  2.2360000000000002e+000  5.7982999999999996e-001  4.4256000000000001e-001  1.9987999999999999e+000 -5.7067999999999997e-003 -1.6292000000000001e-001  1.0745000000000000e+000 -2.6240999999999999e+000 -1.3063000000000000e+000  2.8149000000000002e+000  4.7887999999999997e-001 -5.9399000000000000e-002
  2.0350000000000001e+001  2.8462999999999999e-001 -9.2244000000000004e-001  1.1507000000000001e+000 -1.7341000000000000e+000  7.9005000000000003e-001  5.9050999999999998e-001  5.2024000000000004e-001 -6.8481000000000003e-001  2.1850999999999998e+000  5.2605999999999997e-001  2.1410999999999999e-001  1.6073999999999999e+000  5.5993999999999999e-001 -7.7243000000000006e-002  7.8422000000000003e-001 -2.6175999999999999e+000 -1.3084000000000000e+000  2.8393000000000002e+000  5.4871999999999999e-001 -1.4111000000000001e-001
  2.0359999999999999e+001  1.1470000000000000e-001 -7.0960999999999996e-001  1.4812000000000001e+000 -2.0143000000000000e+000  5.7965999999999995e-001  6.7718000000000000e-001  4.6061999999999997e-001 -4.1381000000000001e-001  2.0182000000000002e+000  5.0768000000000002e-001  1.2665999999999999e-001  1.1249000000000000e+000  8.0793999999999999e-001  9.8017000000000007e-002  5.1351000000000002e-001 -2.4695000000000000e+000 -1.2072000000000001e+000  2.7277999999999998e+000  6.8898000000000004e-001 -1.1605000000000000e-001
  2.0370000000000001e+001  2.3247000000000001e-001 -5.6947000000000003e-001  1.7701000000000000e+000 -2.4335000000000000e+000  3.1896999999999998e-001  6.2600999999999996e-001  4.8375000000000001e-001 -3.1712000000000001e-001  1.6990000000000001e+000  5.3325000000000000e-001  1.3675999999999999e-001  5.7999999999999996e-001  6.9852999999999998e-001  3.3572000000000002e-001  2.2689000000000001e-001 -2.2482000000000002e+000 -1.0404000000000000e+000  2.5638000000000001e+000  9.1032999999999997e-001  6.6072000000000006e-002
  2.0379999999999999e+001  5.2881999999999996e-001 -4.1661999999999999e-001  1.9434000000000000e+000 -2.8917000000000002e+000  3.9753999999999998e-002  4.6154000000000001e-001  5.9569000000000005e-001 -3.2701999999999998e-001  1.2102999999999999e+000  6.3761000000000001e-001  1.7313000000000001e-001  3.2807999999999997e-002  2.7638000000000001e-001  5.9504999999999997e-001 -5.9389999999999998e-002 -2.1107999999999998e+000 -8.6492000000000002e-001  2.4228999999999998e+000  1.1717000000000000e+000  4.0634999999999999e-001
  2.0390000000000001e+001  8.3523000000000003e-001 -2.4590000000000001e-001  1.9701000000000000e+000 -3.2848999999999999e+000 -2.2352000000000000e-001  2.1510000000000001e-001  7.4461999999999995e-001 -2.9521999999999998e-001  6.0694999999999999e-001  8.4497000000000000e-001  2.0648000000000000e-001 -4.1833999999999999e-001 -3.6841000000000002e-001  8.6282000000000003e-001 -2.7744999999999997e-001 -2.1724999999999999e+000 -7.1743000000000001e-001  2.3083999999999998e+000  1.4265000000000001e+000  8.6621000000000004e-001
  2.0399999999999999e+001  9.8707000000000000e-001 -1.2898000000000001e-001  1.9027000000000001e+000 -3.5503000000000000e+000 -4.0143000000000001e-001 -1.0213999999999999e-001  8.9132000000000000e-001 -1.7124000000000000e-001 -4.2215000000000004e-003  1.0935999999999999e+000  2.2780000000000000e-001 -6.7527000000000004e-001 -1.0918000000000001e+000  1.1393000000000000e+000 -3.5696000000000000e-001 -2.3864999999999998e+000 -6.0026999999999997e-001  2.1882999999999999e+000  1.6749000000000001e+000  1.3768000000000000e+000
  2.0410000000000000e+001  8.7609000000000004e-001 -1.1652999999999999e-001  1.8232999999999999e+000 -3.7111000000000001e+000 -4.4908999999999999e-001 -4.6260000000000001e-001  1.0303000000000000e+000 -6.3270000000000007e-002 -5.3027999999999997e-001  1.2475000000000001e+000  2.1259000000000000e-001 -7.2313000000000005e-001 -1.6960999999999999e+000  1.4083000000000001e+000 -2.7378000000000002e-001 -2.5777000000000001e+000 -5.1102000000000003e-001  2.0385000000000000e+000  1.9570000000000001e+000  1.8501000000000001e+000
  2.0420000000000002e+001  4.8192000000000002e-001 -1.4076000000000000e-001  1.7211000000000001e+000 -3.8313999999999999e+000 -3.9631000000000000e-001 -7.8898000000000001e-001  1.1462000000000001e+000 -1.0194000000000000e-001 -9.1227000000000003e-001  1.2034000000000000e+000  1.6372999999999999e-001 -6.7779999999999996e-001 -2.0209999999999999e+000  1.6579999999999999e+000 -8.0322000000000005e-002 -2.5918000000000001e+000 -4.5828000000000002e-001  1.8691000000000000e+000  2.2793999999999999e+000  2.2002000000000002e+000
  2.0430000000000000e+001 -1.2132000000000000e-001 -7.9085000000000003e-002  1.5266999999999999e+000 -3.9500000000000002e+000 -3.2147999999999999e-001 -9.8967000000000005e-001  1.1878000000000000e+000 -2.8952000000000000e-001 -1.0922000000000001e+000  9.6623999999999999e-001  1.2748000000000001e-001 -6.7823000000000000e-001 -2.0484000000000000e+000  1.9291000000000000e+000  1.3431999999999999e-001 -2.3938000000000001e+000 -4.5870000000000000e-001  1.7022999999999999e+000  2.6173000000000002e+000  2.3632000000000000e+000
  2.0440000000000001e+001 -7.9213999999999996e-001  1.1540000000000000e-001  1.2182999999999999e+000 -4.0620000000000003e+000 -3.0685000000000001e-001 -1.0229999999999999e+000  1.0955999999999999e+000 -5.1317000000000002e-001 -1.0162000000000000e+000  6.1216000000000004e-001  1.3367000000000001e-001 -8.0806000000000000e-001 -1.8779999999999999e+000  2.2924000000000002e+000  2.9744999999999999e-001 -2.0470999999999999e+000 -5.1537999999999995e-001  1.5220000000000000e+000  2.9419000000000000e+000  2.3418000000000001e+000
  2.0449999999999999e+001 -1.3853000000000000e+000  3.9679999999999999e-001  8.6585000000000001e-001 -4.1538000000000004e+000 -3.6614000000000002e-001 -8.9942000000000000e-001  8.4589999999999999e-001 -6.6252999999999995e-001 -7.1011999999999997e-001  2.1840999999999999e-001  1.7055000000000001e-001 -1.0692999999999999e+000 -1.5964000000000000e+000  2.7530000000000001e+000  3.5833999999999999e-001 -1.6509000000000000e+000 -5.8535999999999999e-001  1.3209000000000000e+000  3.1999000000000000e+000  2.2210999999999999e+000
  2.0460000000000001e+001 -1.8152999999999999e+000  6.7442999999999997e-001  5.5761000000000005e-001 -4.2213000000000003e+000 -4.2908000000000002e-001 -6.2166999999999994e-001  4.6661999999999998e-001 -6.7974000000000001e-001 -3.2680999999999999e-001 -1.5345000000000000e-001  1.9878000000000001e-001 -1.4594000000000000e+000 -1.2139000000000000e+000  3.2048000000000001e+000  2.8721999999999998e-001 -1.2996000000000001e+000 -5.8396999999999999e-001  1.1734000000000000e+000  3.2877000000000001e+000  2.1352000000000002e+000
  2.0469999999999999e+001 -2.0691999999999999e+000  8.8771999999999995e-001  3.3540999999999999e-001 -4.2497999999999996e+000 -4.1211999999999999e-001 -1.5287000000000001e-001  2.5173999999999998e-002 -5.2415000000000000e-001 -6.0720000000000003e-002 -4.4500000000000001e-001  1.8559000000000000e-001 -1.9993000000000001e+000 -7.2629999999999995e-001  3.5106999999999999e+000  8.2060999999999995e-002 -1.0515000000000001e+000 -4.4928000000000001e-001  1.2194000000000000e+000  3.1191000000000000e+000  2.1774000000000000e+000
  2.0480000000000000e+001 -2.1613000000000002e+000  1.0140000000000000e+000  1.9914999999999999e-001 -4.1609999999999996e+000 -3.1145000000000000e-001  5.3756000000000004e-001 -4.0427999999999997e-001 -1.7202999999999999e-001  9.3699000000000005e-003 -6.2248999999999999e-001  8.7566000000000005e-002 -2.6122999999999998e+000 -1.7985999999999999e-001  3.6055000000000001e+000 -2.0774000000000001e-001 -9.0342999999999996e-001 -2.0208000000000001e-001  1.5283000000000000e+000  2.6863000000000001e+000  2.3500000000000001e+000
  2.0489999999999998e+001 -2.0926000000000000e+000  1.0223000000000000e+000  1.4482000000000000e-001 -3.8489000000000000e+000 -1.8420000000000000e-001  1.4056999999999999e+000 -7.6822999999999997e-001  3.1805000000000000e-001 -2.8618000000000001e-002 -7.1099999999999997e-001 -1.2184000000000000e-001 -3.1204999999999998e+000  3.4642000000000001e-001  3.4954999999999998e+000 -4.4647999999999999e-001 -8.1305000000000005e-001  7.6504000000000003e-002  1.9872000000000001e+000  2.0710999999999999e+000  2.5728000000000000e+000
  2.0500000000000000e+001 -1.8604000000000001e+000  8.9131000000000005e-001  1.5697000000000000e-001 -3.2715999999999998e+000 -8.3476999999999996e-002  2.3207000000000000e+000 -1.0278000000000000e+000  7.9320000000000002e-001 -4.0569000000000001e-002 -7.7834000000000003e-001 -4.0321000000000001e-001 -3.3340999999999998e+000  7.7705000000000002e-001  3.1928000000000001e+000 -4.9040000000000000e-001 -7.5627999999999995e-001  4.7441000000000000e-001  2.3828999999999998e+000  1.3846000000000001e+000  2.7294000000000000e+000
  2.0510000000000002e+001 -1.4881000000000000e+000  6.3599000000000006e-001  1.8507000000000001e-001 -2.4765000000000001e+000 -2.7422999999999999e-002  3.1164999999999998e+000 -1.1323000000000001e+000  1.1103000000000001e+000  1.7333000000000000e-004 -8.7272000000000005e-001 -6.8279999999999996e-001 -3.1429999999999998e+000  1.0349999999999999e+000  2.7090999999999998e+000 -3.1759999999999999e-001 -7.4387999999999999e-001  7.1506000000000003e-001  2.5335000000000001e+000  7.6083999999999996e-001  2.7197000000000000e+000
  2.0520000000000000e+001 -1.0216000000000001e+000  3.0209000000000003e-001  1.6606000000000001e-001 -1.5621000000000000e+000 -2.6991000000000001e-002  3.6587999999999998e+000 -1.0376000000000001e+000  1.2463000000000000e+000 -1.9808000000000000e-003 -9.8177000000000003e-001 -8.8426000000000005e-001 -2.5977999999999999e+000  1.0543000000000000e+000  2.1076000000000001e+000  8.3586000000000008e-003 -7.7651999999999999e-001  9.2135999999999996e-001  2.3742999999999999e+000  3.4865000000000002e-001  2.4767999999999999e+000
  2.0530000000000001e+001 -5.0885999999999998e-001 -2.5117000000000000e-001  1.0238000000000000e-001 -6.2892000000000003e-001 -1.1829000000000001e-001  3.8898999999999999e+000 -7.7256999999999998e-001  1.2819000000000000e+000 -1.4445000000000000e-001 -1.0487000000000000e+000 -9.6648999999999996e-001 -1.8481000000000001e+000  8.4616999999999998e-001  1.5037000000000000e+000  4.3101000000000000e-001 -8.1081000000000003e-001  1.0948000000000000e+000  1.9680000000000000e+000  2.3232000000000000e-001  1.9924999999999999e+000
  2.0539999999999999e+001 -1.2347000000000000e-002 -4.7158000000000000e-001  7.6951000000000006e-002  2.3613999999999999e-001 -3.0608000000000002e-001  3.8408000000000002e+000 -4.5937000000000000e-001  1.2946000000000000e+000 -4.2165000000000002e-001 -1.0223000000000000e+000 -9.6196000000000004e-001 -1.0430999999999999e+000  5.2642000000000000e-001  9.8821999999999999e-001  9.2534000000000005e-001 -7.8512000000000004e-001  1.2532000000000001e+000  1.4381999999999999e+000  3.8141999999999998e-001  1.3700000000000001e+000
  2.0550000000000001e+001  3.6382999999999999e-001 -5.7601999999999998e-001  1.4965000000000001e-001  9.5143999999999995e-001 -5.1068999999999998e-001  3.6105999999999998e+000 -2.2298000000000001e-001  1.2922000000000000e+000 -7.3668999999999996e-001 -8.9988999999999997e-001 -8.8492000000000004e-001 -3.2782000000000000e-001  2.3449999999999999e-001  5.7472999999999996e-001  1.4351000000000000e+000 -6.6639000000000004e-001  1.4339999999999999e+000  9.0722000000000003e-001  6.4809000000000005e-001  7.9142999999999997e-001
  2.0559999999999999e+001  5.0897999999999999e-001 -5.4278999999999999e-001  2.9941000000000001e-001  1.4712000000000001e+000 -6.2948999999999999e-001  3.3237000000000001e+000 -9.2951000000000006e-002  1.2396000000000000e+000 -9.8072999999999999e-001 -7.3333999999999999e-001 -7.1586000000000005e-001  1.9653000000000001e-001  3.5291000000000003e-002  2.2852000000000000e-001  1.8587000000000000e+000 -4.7232000000000002e-001  1.6513000000000000e+000  4.8291000000000001e-001  7.7829000000000004e-001  3.9116000000000001e-001
  2.0570000000000000e+001  3.9905000000000002e-001 -3.7680000000000002e-001  4.6548000000000000e-001  1.8030999999999999e+000 -6.2697000000000003e-001  3.0920000000000001e+000 -2.5232999999999998e-002  1.1043000000000001e+000 -1.0818000000000001e+000 -5.8565000000000000e-001 -4.7859000000000002e-001  4.9603999999999998e-001 -7.5635999999999995e-002 -8.0716999999999997e-002  2.1516000000000002e+000 -2.7263999999999999e-001  1.8759999999999999e+000  2.5655000000000000e-001  7.4275999999999998e-001  2.0460999999999999e-001
  2.0579999999999998e+001  1.4263000000000001e-001 -1.2169000000000001e-001  5.8672000000000002e-001  2.0287000000000002e+000 -5.4383999999999999e-001  2.9967999999999999e+000 -5.6498000000000000e-003  8.6368000000000000e-001 -7.2587999999999997e-001 -4.6732000000000001e-001 -2.5019999999999998e-001  5.2578999999999998e-001 -1.0256999999999999e-001 -3.6377999999999999e-001  2.3437999999999999e+000 -1.6980999999999999e-001  2.0785999999999998e+000  3.1070999999999999e-001  5.0748000000000004e-001  2.0632000000000000e-001
  2.0590000000000000e+001 -8.6107000000000003e-002  1.3905999999999999e-001  6.3270000000000004e-001  2.2461000000000002e+000 -4.0837000000000001e-001  3.0810000000000000e+000 -7.5703999999999994e-002  4.9835000000000002e-001 -4.6343000000000001e-001 -3.1979999999999997e-001 -1.0934000000000001e-001  3.7912000000000001e-001 -3.4993000000000003e-002 -6.1963000000000001e-001  2.4923999999999999e+000 -2.3905999999999999e-001  2.2570000000000001e+000  6.5883999999999998e-001  1.9807000000000000e-001  3.5352000000000000e-001
  2.0600000000000001e+001 -1.5304999999999999e-001  3.0319000000000002e-001  5.9265000000000001e-001  2.4447999999999999e+000 -1.6614999999999999e-001  3.3288000000000002e+000 -2.4879000000000001e-001  9.1156999999999992e-003 -7.9783000000000007e-002 -7.5916999999999998e-002 -8.8287000000000004e-002  1.1293000000000000e-001  1.1072000000000000e-001 -8.3870999999999996e-001  2.6231000000000000e+000 -4.5771000000000001e-001  2.3877999999999999e+000  1.1823999999999999e+000 -3.3270000000000001e-002  5.9148000000000001e-001
  2.0609999999999999e+001 -5.5624999999999997e-003  2.8949999999999998e-001  4.5572000000000001e-001  2.5322000000000000e+000  2.2772999999999999e-001  3.6463999999999999e+000 -4.5157999999999998e-001 -5.6291999999999998e-001  3.1463000000000002e-001  2.6567000000000002e-001 -1.4477999999999999e-001 -2.1929000000000001e-001  2.8797000000000000e-001 -1.0108999999999999e+000  2.6850000000000001e+000 -7.0304999999999995e-001  2.3833000000000002e+000  1.7183999999999999e+000 -1.3522000000000001e-001  8.3731999999999995e-001
  2.0620000000000001e+001  3.5054999999999997e-001  7.2146000000000002e-002  2.4454999999999999e-001  2.4369999999999998e+000  7.1248999999999996e-001  3.6288999999999998e+000 -5.8179999999999998e-001 -1.1526000000000001e+000  5.8228000000000002e-001  6.3707999999999998e-001 -1.5683000000000000e-001 -5.6915000000000004e-001  4.6665000000000001e-001 -1.1347000000000000e+000  2.5897000000000001e+000 -8.3272999999999997e-001  2.1518999999999999e+000  2.1414000000000000e+000 -1.2398000000000001e-001  1.0058000000000000e+000
  2.0629999999999999e+001  8.7005999999999994e-001 -3.0506000000000000e-001  5.0036999999999998e-002  2.1503000000000001e+000  1.1526000000000001e+000  3.6238999999999999e+000 -5.9472999999999998e-001 -1.7137000000000000e+000  6.2966999999999995e-001  9.6538000000000002e-001 -3.4227000000000000e-002 -8.4867999999999999e-001  6.4742000000000000e-001 -1.2082999999999999e+000  2.2808999999999999e+000 -7.6868999999999998e-001  1.7028000000000001e+000  2.3628000000000000e+000 -1.7246000000000001e-002  1.0752999999999999e+000
  2.0640000000000001e+001  1.4691000000000001e+000 -7.2706999999999999e-001 -6.0615000000000000e-003  1.7411000000000001e+000  1.4347000000000001e+000  3.3273000000000001e+000 -5.0658000000000003e-001 -2.2345000000000002e+000  4.5572000000000001e-001  1.2202999999999999e+000  2.1972000000000000e-001 -1.0097000000000000e+000  8.1891999999999998e-001 -1.2225999999999999e+000  1.8031999999999999e+000 -5.2224000000000004e-001  1.1579999999999999e+000  2.2936999999999999e+000  1.7269999999999999e-001  1.0967000000000000e+000
  2.0649999999999999e+001  2.0424000000000002e+000 -1.0553999999999999e+000  1.0977000000000001e-001  1.3119000000000001e+000  1.5193000000000001e+000  2.8028000000000000e+000 -3.3749000000000001e-001 -2.7052000000000000e+000  1.3850999999999999e-001  1.4035000000000000e+000  5.2871999999999997e-001 -1.0790000000000000e+000  9.3550999999999995e-001 -1.1929000000000001e+000  1.2647999999999999e+000 -1.7868000000000001e-001  6.5622000000000003e-001  1.9167000000000001e+000  3.9184000000000002e-001  1.1143000000000001e+000
  2.0660000000000000e+001  2.4990000000000001e+000 -1.2022999999999999e+000  3.0759999999999998e-001  9.3345000000000000e-001  1.3970000000000000e+000  2.2014000000000000e+000 -9.1800000000000007e-002 -3.0699999999999998e+000 -2.1473999999999999e-001  1.5233000000000001e+000  7.8844000000000003e-001 -1.1044000000000000e+000  9.5923999999999998e-001 -1.1938000000000000e+000  7.3892000000000002e-001  1.3639000000000001e-001  2.7412999999999998e-001  1.2925000000000000e+000  5.4303999999999997e-001  1.2713000000000001e+000
  2.0670000000000002e+001  2.7820999999999998e+000 -1.1349000000000000e+000  4.8024000000000000e-001  6.3939000000000001e-001  1.0463000000000000e+000  1.6581999999999999e+000  2.1440000000000001e-001 -3.2269000000000001e+000 -5.0246000000000002e-001  1.6019000000000001e+000  9.3932000000000004e-001 -1.0871000000000000e+000  9.0522999999999998e-001 -1.3185000000000000e+000  2.2678999999999999e-001  3.2096999999999998e-001  3.1468999999999997e-002  5.0434999999999997e-001  5.9279000000000004e-001  1.1710000000000000e+000
  2.0680000000000000e+001  2.8729000000000000e+000 -8.7921000000000005e-001  6.0138999999999998e-001  4.4567000000000001e-001  4.7804000000000002e-001  1.2202000000000000e+000  5.4218999999999995e-001 -3.0842000000000001e+000 -6.3829000000000002e-001  1.6816000000000000e+000  9.7755999999999998e-001 -1.0026999999999999e+000  8.2257999999999998e-001 -1.5828000000000000e+000 -2.6896999999999999e-001  3.6342999999999998e-001 -7.6161000000000006e-002 -3.1679000000000002e-001  6.0877999999999999e-001  9.1325000000000001e-001
  2.0690000000000001e+001  2.8050000000000002e+000 -5.1178999999999997e-001  6.9572999999999996e-001  3.2804000000000000e-001 -2.0254000000000000e-001  8.6758999999999997e-001  8.5673999999999995e-001 -2.6339000000000001e+000 -5.7240000000000002e-001  1.7843000000000000e+000  9.0910000000000002e-001 -8.7504000000000004e-001  7.3543000000000003e-001 -1.8925000000000001e+000 -6.9906999999999997e-001  3.3378999999999998e-001 -8.3835999999999994e-002 -9.9429999999999996e-001  6.4947999999999995e-001  5.6528999999999996e-001
  2.0699999999999999e+001  2.6735000000000002e+000 -1.0613000000000000e-001  7.5726000000000004e-001  2.3669000000000001e-001 -8.3323000000000003e-001  5.7992999999999995e-001  1.1398999999999999e+000 -1.9785999999999999e+000 -3.3215000000000000e-001  1.8582000000000001e+000  7.4075000000000002e-001 -7.7847999999999995e-001  6.2068999999999996e-001 -2.1168000000000000e+000 -9.7265000000000001e-001  2.9216999999999999e-001 -7.5545000000000001e-002 -1.3582000000000001e+000  6.9437000000000004e-001  2.5974999999999998e-001
