  1.5010000000000000e+001  4.7268999999999997e+000 -2.7978999999999999e+001 -1.4617000000000001e+001 -9.3168000000000006e+000 -2.3314000000000000e+001 -9.6607000000000003e+000  3.1821999999999999e+001  7.0904999999999996e+000 -5.4226000000000001e+000  2.0725999999999999e+001 -3.8184999999999998e+000  1.2999000000000001e+001  4.1530999999999999e+001 -2.7717000000000001e+000  4.9969000000000001e+001  3.6247000000000000e+001  1.1676000000000000e+001  8.7788999999999995e-001  1.3420000000000000e+001 -2.2065999999999999e+001
  1.5020000000000000e+001  3.2271000000000001e+000 -3.0774999999999999e+001 -8.8071000000000002e+000 -1.5538000000000000e+001 -1.9000000000000000e+001 -1.3045000000000000e+001  3.1216999999999999e+001  7.9478000000000000e+000 -4.9820000000000002e+000  9.1224000000000007e+000  8.3867999999999998e-001  1.7141999999999999e+001  4.2411999999999999e+001 -4.7321000000000000e+000  4.5067000000000000e+001  3.4953000000000003e+001  1.5368000000000000e+001  5.7194000000000003e+000  1.4403000000000000e+001 -1.7934999999999999e+001
  1.5029999999999999e+001  2.5320999999999999e-001 -3.0771999999999998e+001 -1.5792999999999999e+000 -2.3369000000000000e+001 -1.5013000000000000e+001 -1.9225999999999999e+001  2.6736999999999998e+001  1.0023000000000000e+001 -2.9868999999999999e+000  1.1097999999999999e+000  5.6925999999999997e+000  1.8114999999999998e+001  4.1006000000000000e+001 -5.3460999999999999e+000  3.9936999999999998e+001  3.4412999999999997e+001  1.7882999999999999e+001  8.9893000000000001e+000  1.3366000000000000e+001 -1.3863000000000000e+001
  1.5039999999999999e+001 -2.8494999999999999e+000 -2.8965000000000000e+001  5.9835000000000003e+000 -3.0129999999999999e+001 -1.1351000000000001e+001 -2.4286000000000001e+001  2.0215000000000000e+001  1.2359000000000000e+001  1.0330999999999999e+000  6.3817999999999997e-001  8.7921999999999993e+000  1.6570000000000000e+001  3.5889000000000003e+001 -5.1402999999999999e+000  3.4140000000000001e+001  3.5588999999999999e+001  1.7902999999999999e+001  1.0555000000000000e+001  1.2605000000000000e+001 -1.0887000000000000e+001
  1.5050000000000001e+001 -4.7441000000000004e+000 -2.6175999999999998e+001  1.4003000000000000e+001 -3.3529000000000003e+001 -7.9701000000000004e+000 -2.6524000000000001e+001  1.4003000000000000e+001  1.4234999999999999e+001  6.5831999999999997e+000  5.3800999999999997e+000  9.7652999999999999e+000  1.4409000000000001e+001  2.8353999999999999e+001 -3.9779000000000000e+000  2.8748999999999999e+001  3.7573000000000000e+001  1.5548999999999999e+001  1.0164999999999999e+001  1.3539999999999999e+001 -8.0466999999999995e+000
  1.5060000000000000e+001 -5.5740999999999996e+000 -2.1859999999999999e+001  2.1236000000000001e+001 -3.3625999999999998e+001 -4.5572999999999997e+000 -2.4829000000000001e+001  9.8084000000000007e+000  1.5771000000000001e+001  1.2443000000000000e+001  1.0286000000000000e+001  9.4718999999999998e+000  1.2958000000000000e+001  2.0108000000000001e+001 -1.7848999999999999e+000  2.4396000000000001e+001  3.9539999999999999e+001  1.2048000000000000e+001  7.1144999999999996e+000  1.5170000000000000e+001 -5.0731999999999999e+000
  1.5070000000000000e+001 -6.4912000000000001e+000 -1.5733000000000001e+001  2.4620000000000001e+001 -3.1332000000000001e+001  9.9351999999999996e-001 -1.9376999999999999e+001  8.5223999999999993e+000  1.7763000000000002e+001  1.6791000000000000e+001  1.3157000000000000e+001  9.0233000000000008e+000  1.2661000000000000e+001  1.2032999999999999e+001  1.0701000000000001e+000  1.9491000000000000e+001  4.0241000000000000e+001  8.2414000000000005e+000  1.5097000000000000e+000  1.5541000000000000e+001 -3.2225000000000001e+000
  1.5080000000000000e+001 -7.9945000000000004e+000 -9.4832999999999998e+000  2.1844000000000001e+001 -2.7808000000000000e+001  8.9062000000000001e+000 -1.2803000000000001e+001  8.4100999999999999e+000  2.0041000000000000e+001  1.8010999999999999e+001  1.4429000000000000e+001  9.0164000000000009e+000  1.4250999999999999e+001  5.9435000000000002e+000  4.0652999999999997e+000  1.4497000000000000e+001  3.9018000000000001e+001  4.6033999999999997e+000 -5.8056000000000001e+000  1.5068000000000000e+001 -3.5392000000000001e+000
  1.5090000000000000e+001 -9.9673999999999996e+000 -5.1559999999999997e+000  1.2282000000000000e+001 -2.5010000000000002e+001  1.6591000000000001e+001 -8.7136999999999993e+000  7.4932999999999996e+000  2.0545000000000002e+001  1.7010000000000002e+001  1.3731999999999999e+001  9.8386999999999993e+000  1.7937000000000001e+001  4.4157000000000002e+000  6.4176000000000002e+000  9.8071999999999999e+000  3.5965000000000003e+001  1.9343999999999999e+000 -1.2935000000000000e+001  1.5954000000000001e+001 -5.6993999999999998e+000
  1.5100000000000000e+001 -1.1403000000000000e+001 -4.2492999999999999e+000 -7.5139000000000000e-001 -2.4564000000000000e+001  2.1138999999999999e+001 -9.2710000000000008e+000  5.6291000000000002e+000  1.7802000000000000e+001  1.6213000000000001e+001  1.0025000000000000e+001  1.0981999999999999e+001  2.2562999999999999e+001  8.4855000000000000e+000  7.5701000000000001e+000  5.2670000000000003e+000  3.1859999999999999e+001  6.7845999999999995e-001 -1.8821000000000002e+001  2.0260999999999999e+001 -7.6755000000000004e+000
  1.5109999999999999e+001 -1.1596000000000000e+001 -5.7275000000000000e+000 -1.3061000000000000e+001 -2.4927000000000000e+001  2.2402999999999999e+001 -1.3510000000000000e+001  3.8043999999999998e+000  1.2875000000000000e+001  1.5776999999999999e+001  4.4088000000000003e+000  1.1279000000000000e+001  2.6901000000000000e+001  1.6702000000000002e+001  7.8615000000000004e+000  2.2523000000000000e+000  2.7158999999999999e+001  8.4645999999999999e-001 -2.3678999999999998e+001  2.7266999999999999e+001 -7.3087999999999997e+000
  1.5119999999999999e+001 -1.0555999999999999e+001 -7.2737999999999996e+000 -2.2722999999999999e+001 -2.4190999999999999e+001  2.2384000000000000e+001 -1.8004999999999999e+001  2.1351000000000000e+000  6.6525999999999996e+000  1.5124000000000001e+001 -7.0567000000000002e-001  9.2128999999999994e+000  3.0189000000000000e+001  2.6318000000000001e+001  6.3472999999999997e+000  3.4174000000000002e+000  2.1398000000000000e+001  2.0186000000000002e+000 -2.6914999999999999e+001  3.4051000000000002e+001 -4.5427000000000000e+000
  1.5130000000000001e+001 -9.6807999999999996e+000 -8.0998000000000001e+000 -2.8013000000000002e+001 -2.2457000000000001e+001  2.3228000000000002e+001 -1.9541000000000000e+001 -3.1258999999999998e-001 -2.3744000000000001e-001  1.3634000000000000e+001 -4.5766000000000000e+000  5.8174999999999999e+000  3.2149000000000001e+001  3.5451000000000001e+001  4.3349000000000002e+000  9.6221999999999994e+000  1.5195000000000000e+001  2.9296000000000002e+000 -2.8552000000000000e+001  3.7911000000000001e+001 -1.0754999999999999e+000
  1.5140000000000001e+001 -9.3871000000000002e+000 -6.9622000000000002e+000 -2.7827000000000002e+001 -2.0879999999999999e+001  2.5518999999999998e+001 -1.7629999999999999e+001 -3.3815000000000000e+000 -6.9922000000000004e+000  1.1161000000000000e+001 -8.9984000000000002e+000  1.9417000000000000e+000  3.2713999999999999e+001  4.2804000000000002e+001  3.9394000000000000e+000  1.8291000000000000e+001  9.7020000000000000e+000  3.4171999999999998e+000 -2.9809999999999999e+001  3.7122999999999998e+001  1.4197000000000000e+000
  1.5150000000000000e+001 -7.7938999999999998e+000 -4.0762000000000000e+000 -2.3881000000000000e+001 -2.0158999999999999e+001  2.6992999999999999e+001 -1.4087000000000000e+001 -6.9170999999999996e+000 -1.2083000000000000e+001  7.6692000000000000e+000 -1.6094000000000001e+001 -2.4895000000000000e+000  3.1771999999999998e+001  4.7491999999999997e+001  5.1294000000000004e+000  2.6268999999999998e+001  5.3867000000000003e+000  4.6033999999999997e+000 -3.1664000000000001e+001  3.2506999999999998e+001  1.9192000000000000e+000
  1.5160000000000000e+001 -5.1010999999999997e+000 -1.9368000000000001e+000 -2.0117000000000001e+001 -1.9190000000000001e+001  2.4655999999999999e+001 -1.1417999999999999e+001 -1.1544000000000000e+001 -1.4311000000000000e+001  3.5859999999999999e+000 -2.4873000000000001e+001 -6.4501999999999997e+000  2.9815000000000001e+001  4.9523000000000003e+001  6.5526999999999997e+000  3.3764000000000003e+001  1.7784000000000000e+000  6.5320999999999998e+000 -3.4491000000000000e+001  2.5649999999999999e+001  3.3262999999999998e-001
  1.5170000000000000e+001 -2.8075999999999999e+000 -3.3527999999999998e+000 -1.8248999999999999e+001 -1.6315999999999999e+001  1.8370000000000001e+001 -1.0688000000000001e+001 -1.6550999999999998e+001 -1.3643000000000001e+001 -5.5671999999999999e-001 -3.2454000000000001e+001 -9.4573999999999998e+000  2.7702999999999999e+001  4.8475999999999999e+001  7.6158999999999999e+000  4.0892000000000003e+001 -6.5200000000000002e-001  7.9745999999999997e+000 -3.8457999999999998e+001  1.7788000000000000e+001 -1.2270000000000001e+000
  1.5180000000000000e+001 -1.0044000000000000e+000 -7.6779000000000002e+000 -1.7760999999999999e+001 -1.0271000000000001e+001  1.0912000000000001e+001 -1.1666000000000000e+001 -2.0850999999999999e+001 -1.0071999999999999e+001 -4.3939000000000004e+000 -3.7378000000000000e+001 -1.0933000000000000e+001  2.5797000000000001e+001  4.4146999999999998e+001  9.4342000000000006e+000  4.6338000000000001e+001 -1.4116000000000000e+000  8.0004000000000008e+000 -4.2457999999999998e+001  9.8050999999999995e+000  9.5521999999999996e-002
  1.5190000000000000e+001  8.2803000000000004e-001 -1.0321000000000000e+001 -1.7428999999999998e+001 -2.8912000000000000e+000  4.6224999999999996e+000 -1.4535000000000000e+001 -2.3712000000000000e+001 -5.2184999999999997e+000 -7.7374000000000001e+000 -3.9921999999999997e+001 -9.9393999999999991e+000  2.3463000000000001e+001  3.7029000000000003e+001  1.1710000000000001e+001  4.8508000000000003e+001 -1.1398999999999999e-001  7.1322999999999999e+000 -4.4929000000000002e+001  1.8443000000000001e+000  4.6528999999999998e+000
  1.5199999999999999e+001  2.3860999999999999e+000 -7.3285000000000000e+000 -1.4850000000000000e+001  2.4001999999999999e+000  2.8541000000000000e-001 -1.7687999999999999e+001 -2.3943999999999999e+001 -1.2210000000000001e+000 -1.1083000000000000e+001 -4.1033000000000001e+001 -6.9531999999999998e+000  2.0016999999999999e+001  2.8547000000000001e+001  1.2977000000000000e+001  4.6698999999999998e+001  3.5891999999999999e+000  6.6737000000000002e+000 -4.5475000000000001e+001 -5.1647999999999996e+000  1.0842000000000001e+001
  1.5210000000000001e+001  2.0200999999999998e+000  3.4287000000000001e-001 -9.3430000000000000e+000  4.5544000000000002e+000 -1.8098000000000001e+000 -1.8997000000000000e+001 -2.1733000000000001e+001  1.1214000000000000e+000 -1.4964000000000000e+001 -4.0311000000000000e+001 -3.4018999999999999e+000  1.6434000000000001e+001  2.0035000000000000e+001  1.1992000000000001e+001  4.2073000000000000e+001  8.7520000000000007e+000  7.1261000000000001e+000 -4.4335999999999999e+001 -1.0162000000000001e+001  1.7213000000000001e+001
  1.5220000000000001e+001 -1.4899000000000000e+000  8.2685999999999993e+000 -3.2480000000000002e+000  4.6083999999999996e+000 -2.3754000000000000e+000 -1.9945000000000000e+001 -1.7914000000000001e+001  1.7746000000000000e+000 -2.0102000000000000e+001 -3.7948999999999998e+001 -6.4002999999999999e-001  1.4435000000000000e+001  1.1081000000000000e+001  8.7347000000000001e+000  3.6279000000000003e+001  1.2734999999999999e+001  8.2368000000000006e+000 -4.0716999999999999e+001 -1.2635000000000000e+001  2.2445000000000000e+001
  1.5230000000000000e+001 -6.2754000000000003e+000  1.3786000000000000e+001  1.1806000000000001e+000  3.7783000000000002e+000 -3.2336999999999998e+000 -2.2582000000000001e+001 -1.4194000000000001e+001  5.3407000000000004e-001 -2.6260000000000002e+001 -3.5335000000000001e+001  5.6335000000000002e-001  1.5023999999999999e+001  2.7624000000000000e+000  4.9894999999999996e+000  3.1414000000000001e+001  1.2746000000000000e+001  8.6709999999999994e+000 -3.4953000000000003e+001 -1.2619000000000000e+001  2.5763000000000002e+001
  1.5240000000000000e+001 -1.0212000000000000e+001  1.6353000000000002e+001  3.0182000000000002e+000  2.8910000000000000e+000 -4.4852999999999996e+000 -2.5783000000000001e+001 -1.2609999999999999e+001 -2.8948000000000000e+000 -3.2706000000000003e+001 -3.3262999999999998e+001  5.0910000000000000e-001  1.7230000000000000e+001 -2.9723999999999999e+000  2.4548000000000001e+000  2.8260000000000002e+001  8.6836000000000002e+000  7.4055000000000000e+000 -2.7440999999999999e+001 -1.1209000000000000e+001  2.7221000000000000e+001
  1.5250000000000000e+001 -1.3654000000000000e+001  1.6113000000000000e+001  2.5640000000000001e+000  2.3658999999999999e+000 -5.0522000000000000e+000 -2.7241000000000000e+001 -1.3579000000000001e+001 -7.6875999999999998e+000 -3.8438000000000002e+001 -3.0312999999999999e+001  5.2571000000000001e-001  1.8949000000000002e+001 -6.0804000000000000e+000  1.3461000000000001e+000  2.6411000000000001e+001  3.0952000000000002e+000  4.3433000000000002e+000 -1.8064000000000000e+001 -9.0181000000000004e+000  2.6966000000000001e+001
  1.5260000000000000e+001 -1.5531000000000001e+001  1.3962999999999999e+001  1.3379000000000001e+000  1.9903999999999999e+000 -5.6402000000000001e+000 -2.6068999999999999e+001 -1.5922000000000001e+001 -1.1813000000000001e+001 -4.2308000000000000e+001 -2.5088000000000001e+001  2.1747000000000001e+000  1.8702999999999999e+001 -7.6721000000000004e+000  1.4040999999999999e+000  2.5283000000000001e+001 -1.9947999999999999e+000  6.6549999999999998e-001 -7.8692000000000002e+000 -6.8392999999999997e+000  2.5428999999999998e+001
  1.5270000000000000e+001 -1.5170999999999999e+001  9.8367000000000004e+000 -8.6087999999999998e-002  8.8310000000000000e-001 -7.4394999999999998e+000 -2.3349000000000000e+001 -1.8320000000000000e+001 -1.3340999999999999e+001 -4.3874000000000002e+001 -1.7995000000000001e+001  5.7262000000000004e+000  1.6613000000000000e+001 -8.2321000000000009e+000  2.2746000000000000e+000  2.3570000000000000e+001 -4.9562999999999997e+000 -1.2839000000000000e+000  5.3159000000000001e-001 -5.8384999999999998e+000  2.3302000000000000e+001
  1.5279999999999999e+001 -1.2109999999999999e+001  3.4664000000000001e+000 -1.4047000000000001e+000 -1.4153000000000000e+000 -9.2918000000000003e+000 -2.0417000000000002e+001 -1.9768000000000001e+001 -1.2552000000000000e+001 -4.2845999999999997e+001 -1.0743000000000000e+001  9.7065999999999999e+000  1.4750999999999999e+001 -7.3140999999999998e+000  3.2061999999999999e+000  1.9952999999999999e+001 -6.7957000000000001e+000 -8.3664000000000005e-001  3.6295000000000002e+000 -6.1094999999999997e+000  2.0052000000000000e+001
  1.5289999999999999e+001 -7.7211999999999996e+000 -3.5367000000000002e+000 -1.5935999999999999e+000 -3.1290000000000000e+000 -1.1262000000000000e+001 -1.7753000000000000e+001 -2.0219999999999999e+001 -1.1116000000000000e+001 -4.0625000000000000e+001 -5.3848000000000003e+000  1.2818000000000000e+001  1.4407000000000000e+001 -5.0891000000000002e+000  3.3567999999999998e+000  1.4134000000000000e+001 -8.9672999999999998e+000  1.0052000000000001e+000  1.6195999999999999e+000 -5.9387999999999996e+000  1.5009000000000000e+001
  1.5300000000000001e+001 -4.9550999999999998e+000 -9.5503999999999998e+000 -1.3840999999999999e-002 -2.0912000000000002e+000 -1.2624000000000001e+001 -1.6123999999999999e+001 -1.9817000000000000e+001 -1.0297000000000001e+001 -3.8792999999999999e+001 -1.9829000000000001e+000  1.5097000000000000e+001  1.4750000000000000e+001 -1.5316000000000001e+000  2.4838000000000000e+000  7.2809999999999997e+000 -1.0143000000000001e+001  2.8184000000000000e+000 -2.8765999999999998e+000 -4.8982000000000001e+000  9.3766999999999996e+000
  1.5310000000000000e+001 -5.2290000000000001e+000 -1.4826000000000001e+001  2.1972000000000000e+000  1.6898000000000000e+000 -1.1262000000000000e+001 -1.5301000000000000e+001 -1.8126000000000001e+001 -1.1057000000000000e+001 -3.6716000000000001e+001 -1.6585000000000000e-001  1.7593000000000000e+001  1.4291000000000000e+001  3.3824000000000001e+000  1.3049999999999999e+000  1.7434000000000001e+000 -9.6341999999999999e+000  4.4192999999999998e+000 -5.7191999999999998e+000 -3.5949000000000000e+000  4.4086999999999996e+000
  1.5320000000000000e+001 -7.9561999999999999e+000 -1.9527000000000001e+001  4.0647000000000002e+000  7.0799000000000003e+000 -8.1725999999999992e+000 -1.4124000000000001e+001 -1.5547000000000001e+001 -1.2798000000000000e+001 -3.2718000000000004e+001  3.8085000000000002e-001  2.1030000000000001e+001  1.2100000000000000e+001  8.3381000000000007e+000  7.7077999999999994e-002 -2.4274000000000000e+000 -7.4890999999999996e+000  6.5544000000000002e+000 -4.7335000000000003e+000 -2.3275000000000001e+000 -6.5281999999999996e-001
  1.5330000000000000e+001 -1.1096000000000000e+001 -2.4352000000000000e+001  3.9965999999999999e+000  1.2214000000000000e+001 -6.8686999999999996e+000 -1.1929000000000000e+001 -1.2836000000000000e+001 -1.4403000000000000e+001 -2.6349000000000000e+001  5.5715999999999999e-001  2.4340000000000000e+001  7.6768000000000001e+000  1.2035000000000000e+001 -1.5196000000000001e+000 -5.9516000000000000e+000 -4.5319000000000003e+000  8.9087999999999994e+000 -9.8050999999999999e-001 -2.5584000000000001e-001 -6.2043999999999997e+000
  1.5340000000000000e+001 -1.3000000000000000e+001 -2.7442000000000000e+001  9.3815000000000004e-001  1.5888000000000000e+001 -9.3916000000000004e+000 -9.2492999999999999e+000 -9.7408999999999999e+000 -1.4972000000000000e+001 -1.7507000000000001e+001  1.2181000000000000e+000  2.6280000000000001e+001  1.3537999999999999e+000  1.3497999999999999e+001 -2.9416000000000002e+000 -8.4651999999999994e+000 -2.4521999999999999e+000  1.0629000000000000e+001  4.5568999999999997e+000  3.3799999999999999e+000 -1.1528000000000000e+001
  1.5350000000000000e+001 -1.3005000000000001e+001 -2.5902999999999999e+001 -3.9352000000000000e+000  1.8335000000000001e+001 -1.5169000000000000e+001 -6.6748000000000003e+000 -6.2980999999999998e+000 -1.3085000000000001e+001 -6.4524999999999997e+000  2.6674000000000002e+000  2.5474000000000000e+001 -5.4356000000000000e+000  1.2906000000000001e+001 -3.7242000000000002e+000 -1.1225000000000000e+001 -9.4569999999999999e-001  1.1135000000000000e+001  9.2952999999999992e+000  7.5320000000000000e+000 -1.5702000000000000e+001
  1.5359999999999999e+001 -1.1968999999999999e+001 -1.9542999999999999e+001 -9.0723000000000003e+000  1.8702999999999999e+001 -2.1666000000000000e+001 -4.2347000000000001e+000 -4.1033999999999997e+000 -7.9574999999999996e+000  4.2363000000000000e+000  5.3673999999999999e+000  2.1879000000000001e+001 -1.1600000000000000e+001  1.1191000000000001e+001 -4.4554999999999998e+000 -1.6548999999999999e+001  1.1294999999999999e+000  1.1223000000000001e+001  1.1361000000000001e+001  1.0548999999999999e+001 -1.8344999999999999e+001
  1.5369999999999999e+001 -1.1220000000000001e+001 -9.7456999999999994e+000 -1.3068000000000000e+001  1.6224000000000000e+001 -2.5492000000000001e+001 -7.0699999999999996e-001 -4.8726000000000003e+000 -1.4838000000000000e+000  1.1305999999999999e+001  9.7841000000000005e+000  1.6960000000000001e+001 -1.6068999999999999e+001  8.5426000000000002e+000 -5.3975000000000000e+000 -2.4414000000000001e+001  4.2157999999999998e+000  1.1855000000000000e+001  1.1768000000000001e+001  1.1983000000000001e+001 -1.9491000000000000e+001
  1.5380000000000001e+001 -1.1340999999999999e+001  2.8111999999999998e-001 -1.4363000000000000e+001  1.1951000000000001e+001 -2.5811000000000000e+001  3.8988999999999998e+000 -7.4078999999999997e+000  2.4171999999999998e+000  1.4109000000000000e+001  1.5587000000000000e+001  1.2163000000000000e+001 -1.8518000000000001e+001  4.6942000000000004e+000 -5.5533000000000001e+000 -3.0850000000000001e+001  7.4150000000000000e+000  1.2638000000000000e+001  1.1755000000000001e+001  1.3228000000000000e+001 -1.8637000000000000e+001
  1.5390000000000001e+001 -1.1993000000000000e+001  7.4520999999999997e+000 -1.1613000000000000e+001  7.2699999999999996e+000 -2.4126999999999999e+001  7.3764000000000003e+000 -9.3432999999999993e+000  3.0910000000000002e+000  1.4272000000000000e+001  2.2111999999999998e+001  9.6151000000000000e+000 -2.0106000000000002e+001 -9.1827000000000002e-003 -4.1661000000000001e+000 -3.1638999999999999e+001  9.8091000000000008e+000  1.2114000000000001e+001  1.2257999999999999e+001  1.5047000000000001e+001 -1.4843000000000000e+001
  1.5400000000000000e+001 -1.3087999999999999e+001  1.1404999999999999e+001 -5.3117999999999999e+000  2.9782000000000002e+000 -2.1358000000000001e+001  8.4250000000000007e+000 -9.3689999999999998e+000  3.3793000000000002e+000  1.3375000000000000e+001  2.8643000000000001e+001  9.5695999999999994e+000 -2.1045999999999999e+001 -4.2950999999999997e+000 -2.1930999999999998e+000 -2.7808000000000000e+001  1.1521000000000001e+001  9.6556999999999995e+000  1.2986000000000001e+001  1.6573000000000000e+001 -8.3552999999999997e+000
  1.5410000000000000e+001 -1.4656000000000001e+001  1.2865000000000000e+001  1.5774999999999999e+000 -4.3419999999999997e-001 -1.6696999999999999e+001  7.0496999999999996e+000 -6.8026999999999997e+000  4.0781999999999998e+000  1.1872999999999999e+001  3.4770000000000003e+001  1.0228999999999999e+001 -1.9620999999999999e+001 -7.3083000000000000e+000 -1.3611000000000000e+000 -2.3754000000000001e+001  1.3528000000000000e+001  6.2142999999999997e+000  1.2505000000000001e+001  1.6201000000000001e+001 -1.4064000000000001e+000
  1.5420000000000000e+001 -1.5861000000000001e+001  1.3108000000000001e+001  5.7755000000000001e+000 -2.8411000000000000e+000 -9.7559000000000005e+000  5.1013000000000002e+000 -1.4855000000000000e+000  3.1644000000000001e+000  1.0494999999999999e+001  3.9795000000000002e+001  1.0945000000000000e+001 -1.5146000000000001e+001 -7.2670000000000003e+000 -2.9049000000000000e+000 -2.2669000000000000e+001  1.6550000000000001e+001  3.3190000000000000e+000  9.6713000000000005e+000  1.3824000000000000e+001  3.6299000000000001e+000
  1.5430000000000000e+001 -1.5007999999999999e+001  1.2720000000000001e+001  7.1627000000000001e+000 -4.5803000000000003e+000 -2.0184000000000002e+000  4.8354999999999997e+000  5.6676000000000002e+000  2.7344000000000002e-001  1.0577000000000000e+001  4.2472000000000001e+001  1.1694000000000001e+001 -1.0515000000000001e+001 -2.9308999999999998e+000 -6.5107999999999997e+000 -2.4321999999999999e+001  2.0771999999999998e+001  1.9796000000000000e+000  5.4672000000000001e+000  1.1287000000000001e+001  6.0656999999999996e+000
  1.5440000000000000e+001 -1.1558000000000000e+001  1.1922000000000001e+001  7.9195000000000002e+000 -5.7394999999999996e+000  5.0076999999999998e+000  6.4915000000000003e+000  1.1534000000000001e+001 -3.5097000000000000e+000  1.2693000000000000e+001  4.2283999999999999e+001  1.2532999999999999e+001 -8.3460000000000001e+000  3.3207000000000000e+000 -1.0887000000000000e+001 -2.6843000000000000e+001  2.5622000000000000e+001  2.3872000000000000e+000  2.0375999999999999e+000  9.3912999999999993e+000  7.1894000000000000e+000
  1.5449999999999999e+001 -6.3018000000000001e+000  1.1162000000000001e+001  9.5033999999999992e+000 -6.0533999999999999e+000  1.1196999999999999e+001  1.0292000000000000e+001  1.3409000000000001e+001 -6.7737999999999996e+000  1.5869000000000000e+001  3.9350999999999999e+001  1.3803000000000001e+001 -8.7360000000000007e+000  8.7486999999999995e+000 -1.4622000000000000e+001 -2.8963000000000001e+001  2.9123999999999999e+001  4.1090000000000000e+000 -5.1246000000000003e-001  7.2484000000000002e+000  8.3081999999999994e+000
  1.5460000000000001e+001 -1.0285000000000000e+000  1.0635999999999999e+001  1.2285000000000000e+001 -4.9135999999999997e+000  1.7202000000000002e+001  1.5927000000000000e+001  1.1023000000000000e+001 -9.0211000000000006e+000  1.9120000000000001e+001  3.4790999999999997e+001  1.4869999999999999e+001 -1.0503000000000000e+001  1.2055000000000000e+001 -1.6547999999999998e+001 -3.0678000000000001e+001  2.9983000000000001e+001  6.0179000000000000e+000 -3.4903000000000000e+000  4.6306000000000003e+000  9.1400000000000006e+000
  1.5470000000000001e+001  2.8178999999999998e+000  1.1516999999999999e+001  1.5350000000000000e+001 -1.4633000000000000e+000  2.1498000000000001e+001  2.1751000000000001e+001  6.3564999999999996e+000 -1.0243000000000000e+001  2.1731999999999999e+001  2.9733000000000001e+001  1.4800000000000001e+001 -1.2942000000000000e+001  1.3249000000000001e+001 -1.5978999999999999e+001 -3.1155000000000001e+001  2.8425999999999998e+001  6.3200000000000003e+000 -7.6265999999999998e+000  2.0569999999999999e+000  9.0181000000000004e+000
  1.5480000000000000e+001  5.4973000000000001e+000  1.4632999999999999e+001  1.6783000000000001e+001  3.8226000000000000e+000  2.1626000000000001e+001  2.6770000000000000e+001  1.7679000000000000e+000 -1.0851000000000001e+001  2.3492999999999999e+001  2.4163000000000000e+001  1.3781000000000001e+001 -1.6315999999999999e+001  1.3420000000000000e+001 -1.4417999999999999e+001 -2.9004999999999999e+001  2.4968000000000000e+001  4.8011999999999997e+000 -1.2686999999999999e+001  4.6522999999999998e-001  8.0584000000000007e+000
  1.5490000000000000e+001  7.1337999999999999e+000  1.8042999999999999e+001  1.6327000000000002e+001  8.6577999999999999e+000  1.6518999999999998e+001  2.9838000000000001e+001 -2.1981999999999999e+000 -1.0952000000000000e+001  2.3960000000000001e+001  1.8033999999999999e+001  1.2956000000000000e+001 -1.9843000000000000e+001  1.2891000000000000e+001 -1.3805999999999999e+001 -2.5195000000000000e+001  1.9690000000000001e+001  2.2193000000000001e+000 -1.8128000000000000e+001 -1.4940000000000001e-001  6.3724999999999996e+000
  1.5500000000000000e+001  6.9581000000000000e+000  1.9117999999999999e+001  1.4484000000000000e+001  1.1179000000000000e+001  7.0964999999999998e+000  3.0113000000000000e+001 -5.0289000000000001e+000 -1.0954000000000001e+001  2.1821000000000002e+001  1.1292000000000000e+001  1.3311000000000000e+001 -2.1885999999999999e+001  1.2052000000000000e+001 -1.3954000000000001e+001 -2.1509000000000000e+001  1.4260999999999999e+001 -1.6614000000000000e+000 -2.2524000000000001e+001 -1.0503000000000000e+000  4.3758999999999997e+000
  1.5510000000000000e+001  4.1816000000000004e+000  1.6725000000000001e+001  1.0964000000000000e+001  1.1603999999999999e+001 -2.8408000000000002e+000  2.8148000000000000e+001 -5.8615000000000004e+000 -1.2231000000000000e+001  1.7117000000000001e+001  3.8216000000000001e+000  1.3984000000000000e+001 -2.2248999999999999e+001  1.1823000000000000e+001 -1.2962000000000000e+001 -1.9122000000000000e+001  1.0038000000000000e+001 -6.5553999999999997e+000 -2.4155000000000001e+001 -3.1238999999999999e+000  2.4352000000000000e+000
  1.5520000000000000e+001 -2.6157999999999998e-001  1.2550000000000001e+001  6.0922999999999998e+000  1.1061000000000000e+001 -9.8778000000000006e+000  2.4978999999999999e+001 -3.8148000000000000e+000 -1.4440000000000000e+001  1.1082000000000001e+001 -2.9807999999999999e+000  1.3654000000000000e+001 -2.1930000000000000e+001  1.3285000000000000e+001 -9.7603000000000009e+000 -1.7245999999999999e+001  7.0320000000000000e+000 -1.0990000000000000e+001 -2.2934999999999999e+001 -5.3650000000000002e+000  4.5067000000000002e-001
  1.5529999999999999e+001 -4.3423999999999996e+000  9.1827000000000005e+000  1.0608000000000000e+000  1.0243000000000000e+001 -1.1909000000000001e+001  2.1027999999999999e+001  1.0169999999999999e+000 -1.6908000000000001e+001  5.0776000000000003e+000 -6.7126000000000001e+000  1.2574999999999999e+001 -2.2164000000000001e+001  1.6768999999999998e+001 -5.4497999999999998e+000 -1.4350000000000000e+001  4.9897000000000000e+000 -1.3730000000000000e+001 -1.9751999999999999e+001 -6.6818999999999997e+000 -1.5702000000000000e+000
