  1.5346111585886950e+001  5.5870746968151268e+000  3.8346665478406137e+000
  1.5358320107434990e+001  5.8816513681011529e+000  4.0793955498621930e+000
  1.5370528628983031e+001  6.1376271168714993e+000  4.3268373189922595e+000
  1.5382737150531071e+001  6.3255091154777041e+000  4.5694522913410305e+000
  1.5394945672079112e+001  6.4474285848943680e+000  4.8215764554178655e+000
  1.5407154193627152e+001  6.5242320507352520e+000  5.0598229693364081e+000
  1.5419362715175193e+001  6.5978067036514929e+000  5.2226046544308495e+000
  1.5431571236723233e+001  6.6442806465102553e+000  5.2621703849929329e+000
  1.5443779758271274e+001  6.6255846437611110e+000  5.1802356204089808e+000
  1.5455988279819314e+001  6.5538340592535622e+000  5.0424550715874803e+000
  1.5468196801367355e+001  6.4498451366453651e+000  4.9009008058675452e+000
  1.5480405322915395e+001  6.3316920281280265e+000  4.7191483468961923e+000
  1.5492613844463436e+001  6.2029295272139757e+000  4.5211765284861212e+000
  1.5504822366011476e+001  6.0500029651166702e+000  4.3545748882120865e+000
  1.5517030887559518e+001  5.8632144020602182e+000  4.2290654239597796e+000
  1.5529239409107557e+001  5.6597035637583710e+000  4.1364896989550228e+000
  1.5541447930655599e+001  5.4935136790585517e+000  4.1378850714953712e+000
  1.5553656452203638e+001  5.3678130901828656e+000  4.2132197315343074e+000
  1.5565864973751680e+001  5.2728676739106346e+000  4.3366448864692035e+000
  1.5578073495299719e+001  5.3125732512569748e+000  4.4844557531027709e+000
  1.5590282016847761e+001  5.5218642957839439e+000  4.6587194679645902e+000
  1.5602490538395800e+001  5.7956696683933764e+000  4.8263467071624806e+000
  1.5614699059943842e+001  6.0669132430010730e+000  4.9547385901456202e+000
  1.5626907581491881e+001  6.3486307645179840e+000  5.0504619562901150e+000
  1.5639116103039923e+001  6.6085762404046680e+000  5.1450734276766363e+000
  1.5651324624587964e+001  6.8130023744988630e+000  5.2507360955236662e+000
  1.5663533146136004e+001  6.9372634644191224e+000  5.3758054781453399e+000
  1.5675741667684045e+001  6.9889612389009752e+000  5.5400981544542329e+000
  1.5687950189232085e+001  6.9953880584514989e+000  5.7352045395008622e+000
  1.5700158710780126e+001  6.9687725764974102e+000  5.9283601107179829e+000
  1.5712367232328166e+001  6.9156349171950069e+000  6.1116429914969626e+000
  1.5724575753876207e+001  6.8771645721054426e+000  6.2857024499499925e+000
  1.5736784275424247e+001  6.8713847211661401e+000  6.4334808932480438e+000
  1.5748992796972288e+001  6.9129296145332066e+000  6.5904647217076207e+000
  1.5761201318520328e+001  6.9956028228010201e+000  6.7630688212719630e+000
  1.5773409840068370e+001  7.0936995126942390e+000  6.9209571227556683e+000
  1.5785618361616409e+001  7.1092942586871031e+000  6.9963552960579181e+000
  1.5797826883164451e+001  7.0270132949071593e+000  7.0286294257107276e+000
  1.5810035404712490e+001  6.9027213498473401e+000  7.0376128591228335e+000
  1.5822243926260532e+001  6.8495988193196906e+000  7.0321307235336814e+000
  1.5834452447808571e+001  6.8698889984385332e+000  7.0670905089073468e+000
  1.5846660969356613e+001  6.9195632164600749e+000  7.1782483817927512e+000
  1.5858869490904652e+001  6.9653095779987382e+000  7.3354226199655326e+000
  1.5871078012452694e+001  6.9871069367422338e+000  7.5000194656000989e+000
  1.5883286534000733e+001  6.9939704025247238e+000  7.6507207474837742e+000
  1.5895495055548775e+001  7.0404698581454328e+000  7.7651236290349432e+000
  1.5907703577096814e+001  7.1191595429713077e+000  7.8042787059904670e+000
  1.5919912098644856e+001  7.1346910052300334e+000  7.7464559611436004e+000
  1.5932120620192896e+001  7.1180115332521705e+000  7.5995594413515537e+000
  1.5944329141740937e+001  6.9766136377549541e+000  7.4062835851207582e+000
  1.5956537663288977e+001  6.7621843270192468e+000  7.2851255449488148e+000
  1.5968746184837018e+001  6.5171050683035103e+000  7.1820294017710378e+000
  1.5980954706385058e+001  6.2737002172415810e+000  7.0595445708540954e+000
  1.5993163227933099e+001  6.0352479862866391e+000  6.9007244540662231e+000
  1.6005371749481139e+001  5.7746785381886401e+000  6.7148001440281986e+000
  1.6017580271029178e+001  5.5343391247741858e+000  6.5426593551508532e+000
  1.6029788792577222e+001  5.3321290376979915e+000  6.4082490833574637e+000
  1.6041997314125261e+001  5.1611073027446874e+000  6.3025716737555282e+000
  1.6054205835673301e+001  5.0042344370415233e+000  6.1941936191929594e+000
  1.6066414357221340e+001  4.8429425697324842e+000  6.0525711754619689e+000
  1.6078622878769384e+001  4.6863226961900981e+000  5.8742921125949703e+000
  1.6090831400317423e+001  4.6347620525273827e+000  5.6826964598859258e+000
  1.6103039921865463e+001  4.7284468348181345e+000  5.5198572119023188e+000
  1.6115248443413503e+001  4.8654236220945304e+000  5.4310488517918589e+000
  1.6127456964961546e+001  5.0070314378995047e+000  5.3680569186461806e+000
  1.6139665486509585e+001  5.1113998992369547e+000  5.2916899846956165e+000
  1.6151874008057625e+001  5.1772855877821948e+000  5.1811584465037530e+000
  1.6164082529605665e+001  5.2442212560930432e+000  5.0249217189960138e+000
  1.6176291051153708e+001  5.3266402817425078e+000  4.8399752408082080e+000
  1.6188499572701748e+001  5.3883229082195658e+000  4.6780631903051297e+000
  1.6200708094249787e+001  5.3774550416162352e+000  4.5933863377732678e+000
  1.6212916615797827e+001  5.2855590390020719e+000  4.5397815996319864e+000
  1.6225125137345870e+001  5.1473781577508566e+000  4.4917804406088147e+000
  1.6237333658893910e+001  5.0962957015130943e+000  4.4207445458406980e+000
  1.6249542180441949e+001  5.0565480832377627e+000  4.3561155550267179e+000
  1.6261750701989989e+001  5.0001429788288387e+000  4.3319317255362009e+000
  1.6273959223538032e+001  4.8977454107427327e+000  4.2783908800901482e+000
  1.6286167745086072e+001  4.7551611298207144e+000  4.1909066641092689e+000
  1.6298376266634111e+001  4.5937902768537402e+000  4.1135733258849143e+000
  1.6310584788182151e+001  4.4218931883837262e+000  4.0209354857616946e+000
  1.6322793309730194e+001  4.2602784411293158e+000  3.9562863196342901e+000
  1.6335001831278234e+001  4.1317948673233476e+000  3.9352338236743174e+000
  1.6347210352826274e+001  4.0370660071167288e+000  3.9400642177905647e+000
  1.6359418874374313e+001  3.9960975276142596e+000  3.9508230825929380e+000
  1.6371627395922356e+001  3.9589779780105046e+000  3.9737789111036079e+000
  1.6383835917470396e+001  3.9069718524499697e+000  3.9810206884920958e+000
  1.6396044439018436e+001  3.8328039280561130e+000  3.9557476770123472e+000
  1.6408252960566475e+001  3.7255529501075655e+000  3.8989269340868105e+000
  1.6420461482114519e+001  3.6031781699939289e+000  3.8675317705252445e+000
  1.6432670003662558e+001  3.5109172609873647e+000  3.8124707854813593e+000
  1.6444878525210598e+001  3.4463607498643247e+000  3.7360190509268953e+000
  1.6457087046758637e+001  3.4161123458761948e+000  3.6387363059616407e+000
  1.6469295568306681e+001  3.4208620024556469e+000  3.5326477451022269e+000
  1.6481504089854720e+001  3.4273135881464372e+000  3.4134993767366959e+000
  1.6493712611402760e+001  3.4003752061246999e+000  3.3035290671009370e+000
  1.6505921132950800e+001  3.3390293971512195e+000  3.2016966746781499e+000
  1.6518129654498843e+001  3.2701842364392988e+000  3.1003337420952040e+000
  1.6530338176046882e+001  3.2152794183740747e+000  3.0326068841627607e+000
  1.6542546697594922e+001  3.2153505887308298e+000  3.0012093999452136e+000
  1.6554755219142962e+001  3.2141430851942729e+000  2.9984216204656922e+000
  1.6566963740691005e+001  3.1972714351433842e+000  3.0223118319322850e+000
  1.6579172262239044e+001  3.1922030834138084e+000  3.0586457061383014e+000
  1.6591380783787084e+001  3.2172176797939267e+000  3.1112547376117510e+000
  1.6603589305335124e+001  3.2611259893261204e+000  3.1659648471437034e+000
  1.6615797826883167e+001  3.3261742002639765e+000  3.2202485137163719e+000
  1.6628006348431207e+001  3.4073520233486514e+000  3.2756603215204345e+000
  1.6640214869979246e+001  3.4769868996619193e+000  3.3032251963388375e+000
  1.6652423391527286e+001  3.4934998721920030e+000  3.2729340064842631e+000
  1.6664631913075329e+001  3.4312895058306210e+000  3.1691122220417300e+000
  1.6676840434623369e+001  3.3133994529189486e+000  3.0224922861349710e+000
  1.6689048956171408e+001  3.2141168652377159e+000  2.9382898552886720e+000
  1.6701257477719448e+001  3.2058611962601731e+000  2.8914361601099947e+000
  1.6713465999267491e+001  3.3148182688909693e+000  2.9010932508623810e+000
  1.6725674520815531e+001  3.4830964113401945e+000  3.0516529325989943e+000
  1.6737883042363570e+001  3.6405965605275590e+000  3.3204805977661445e+000
  1.6750091563911610e+001  3.7785704370308744e+000  3.6167762219110147e+000
  1.6762300085459653e+001  3.9149084264659786e+000  3.9016998427356042e+000
  1.6774508607007693e+001  4.0757189073494811e+000  4.1631422956228104e+000
  1.6786717128555733e+001  4.3174592723400416e+000  4.4894324128483740e+000
  1.6798925650103772e+001  4.6567829476425970e+000  4.8577476070592711e+000
  1.6811134171651815e+001  5.0567886168547060e+000  5.2034255933941980e+000
  1.6823342693199855e+001  5.4464500244963556e+000  5.4957374190790782e+000
  1.6835551214747895e+001  5.7898016237536023e+000  5.7226561081039113e+000
  1.6847759736295934e+001  6.0948209058837017e+000  5.8966764758730061e+000
  1.6859968257843978e+001  6.3843549154129988e+000  6.0381277073278561e+000
  1.6872176779392017e+001  6.7148219853864646e+000  6.1688283664808363e+000
  1.6884385300940057e+001  7.0402538252911198e+000  6.2968480145667387e+000
  1.6896593822488096e+001  7.2697381540832264e+000  6.4030859276319223e+000
  1.6908802344036140e+001  7.3602172808407076e+000  6.4457849069286892e+000
  1.6921010865584179e+001  7.3099924238235419e+000  6.4132007023467610e+000
  1.6933219387132219e+001  7.1845648183259385e+000  6.3496259168075460e+000
  1.6945427908680259e+001  7.0952319672386350e+000  6.3078297504766683e+000
  1.6957636430228302e+001  7.0607689275605718e+000  6.2440657517800817e+000
  1.6969844951776341e+001  7.0403097470093643e+000  6.1441776880075327e+000
  1.6982053473324381e+001  7.0396272050850346e+000  6.0164204666655499e+000
  1.6994261994872421e+001  7.0832619053380244e+000  5.8969504698472690e+000
  1.7006470516420464e+001  7.2255621788274498e+000  5.8266541532119103e+000
  1.7018679037968504e+001  7.3844248897454632e+000  5.7898336494657290e+000
  1.7030887559516543e+001  7.4645335758294156e+000  5.7674970809174457e+000
  1.7043096081064583e+001  7.4580331620570606e+000  5.7673971472540897e+000
  1.7055304602612626e+001  7.3810580698357144e+000  5.7814151650426950e+000
  1.7067513124160666e+001  7.2414492650442837e+000  5.7865342443138488e+000
  1.7079721645708705e+001  7.0372847113580805e+000  5.7519310251957485e+000
  1.7091930167256745e+001  6.7733897696423497e+000  5.6791565419380614e+000
  1.7104138688804788e+001  6.4915880847114504e+000  5.6672760900598007e+000
  1.7116347210352828e+001  6.2469952273070817e+000  5.7184962975825986e+000
  1.7128555731900867e+001  5.9691815215547326e+000  5.7461392603015060e+000
  1.7140764253448907e+001  5.6773129004341572e+000  5.7662014535878381e+000
  1.7152972774996950e+001  5.4448422950628865e+000  5.7817194788542903e+000
  1.7165181296544990e+001  5.4419386576071718e+000  5.7667411598306701e+000
  1.7177389818093030e+001  5.4611010587047240e+000  5.6832725456691104e+000
  1.7189598339641069e+001  5.4508235943712666e+000  5.5349925912932152e+000
  1.7201806861189112e+001  5.4125291369510693e+000  5.3375174375645287e+000
  1.7214015382737152e+001  5.3602368848866018e+000  5.1340214063617520e+000
  1.7226223904285192e+001  5.2662769403192087e+000  4.8848174014097623e+000
  1.7238432425833231e+001  5.1114433499176979e+000  4.6297894682431036e+000
  1.7250640947381275e+001  4.8912157184893132e+000  4.3599360425749882e+000
  1.7262849468929314e+001  4.6224821163822023e+000  4.1566435083614364e+000
  1.7275057990477354e+001  4.3534449968447682e+000  4.0645348478479892e+000
  1.7287266512025393e+001  4.1420428241707370e+000  4.0106929598381393e+000
  1.7299475033573437e+001  3.9972283873619601e+000  3.9906143840588677e+000
  1.7311683555121476e+001  3.8892938395894303e+000  3.9819604865112233e+000
  1.7323892076669516e+001  3.7935164935414263e+000  3.9593928779399041e+000
  1.7336100598217556e+001  3.7023016023653126e+000  3.9006634603070531e+000
  1.7348309119765599e+001  3.6073325603139517e+000  3.8209793497561604e+000
  1.7360517641313638e+001  3.4934668026222431e+000  3.7098589713745689e+000
  1.7372726162861678e+001  3.3605520662423887e+000  3.5525305876417312e+000
  1.7384934684409718e+001  3.2304132488964568e+000  3.4015418021950046e+000
  1.7397143205957761e+001  3.1276588933929377e+000  3.2747100864588865e+000
  1.7409351727505801e+001  3.0489496266616460e+000  3.1632764731603489e+000
  1.7421560249053840e+001  2.9732136368107689e+000  3.1125607997180631e+000
  1.7433768770601880e+001  2.8851992663242760e+000  3.0938707033477821e+000
  1.7445977292149923e+001  2.7956536933173828e+000  3.1734590812765502e+000
  1.7458185813697963e+001  2.7545556313216881e+000  3.3122010370884616e+000
  1.7470394335246002e+001  2.7480760641334645e+000  3.4449551558397848e+000
  1.7482602856794042e+001  2.7391701993037487e+000  3.5511317217047322e+000
  1.7494811378342085e+001  2.7151507689415970e+000  3.6303411171995323e+000
  1.7507019899890125e+001  2.6621114109164310e+000  3.7113073688424563e+000
  1.7519228421438164e+001  2.5833312167355280e+000  3.7803183268190983e+000
  1.7531436942986204e+001  2.5136614021938724e+000  3.8061055161574240e+000
  1.7543645464534247e+001  2.4864770704364583e+000  3.7905675089470705e+000
  1.7555853986082287e+001  2.4875905188505056e+000  3.7347109837892760e+000
  1.7568062507630327e+001  2.4881785655330191e+000  3.6315214198631063e+000
  1.7580271029178366e+001  2.4982178312826759e+000  3.4837697430145531e+000
  1.7592479550726409e+001  2.5335041215517657e+000  3.3115736108341070e+000
  1.7604688072274449e+001  2.5843530675371884e+000  3.1441960023075022e+000
  1.7616896593822489e+001  2.6350749412104308e+000  3.0013674811905169e+000
  1.7629105115370528e+001  2.6890912526712070e+000  2.8808680936768467e+000
  1.7641313636918571e+001  2.7242157258050210e+000  2.7681960424277121e+000
  1.7653522158466611e+001  2.7319804829626757e+000  2.6541099574922975e+000
  1.7665730680014651e+001  2.7258904796262322e+000  2.5494838641083390e+000
  1.7677939201562690e+001  2.7065584402371869e+000  2.4710727935795025e+000
  1.7690147723110734e+001  2.6677626135162305e+000  2.4166635942706574e+000
  1.7702356244658773e+001  2.6345353095565818e+000  2.3999957588513987e+000
  1.7714564766206813e+001  2.6259826439108762e+000  2.4106985178579619e+000
  1.7726773287754853e+001  2.6310961809434597e+000  2.4415943006353560e+000
  1.7738981809302896e+001  2.6510833514994268e+000  2.5130619200302071e+000
  1.7751190330850935e+001  2.6811505594879304e+000  2.6135099983154513e+000
  1.7763398852398975e+001  2.7267546468121679e+000  2.7205702505665093e+000
  1.7775607373947015e+001  2.7941636798028786e+000  2.8192761710451797e+000
  1.7787815895495058e+001  2.8845355302692797e+000  2.8953824094841405e+000
  1.7800024417043097e+001  2.9933444530093198e+000  2.9449924694911238e+000
  1.7812232938591137e+001  3.1211041655411562e+000  2.9724595154440809e+000
  1.7824441460139177e+001  3.2702475762806893e+000  2.9848183361831371e+000
  1.7836649981687220e+001  3.4071094380986566e+000  2.9992063356574148e+000
  1.7848858503235260e+001  3.5349028556420614e+000  3.0390309085660614e+000
  1.7861067024783299e+001  3.6521087410198652e+000  3.0970966643678257e+000
