  1.6713465999267491e+001  2.2151786654237684e+000  2.9540328380409648e+000
  1.6725674520815531e+001  2.3133165305641841e+000  2.9226943019440919e+000
  1.6737883042363570e+001  2.4391754859874983e+000  2.9023242678976868e+000
  1.6750091563911610e+001  2.5869909938609088e+000  2.9003734873715254e+000
  1.6762300085459653e+001  2.7630987717498754e+000  2.9119653310300881e+000
  1.6774508607007693e+001  2.9143639518980082e+000  2.9225497647082181e+000
  1.6786717128555733e+001  2.9993067029903306e+000  2.9117031321126321e+000
  1.6798925650103772e+001  3.0009984506445733e+000  2.8856591958969098e+000
  1.6811134171651815e+001  2.9317097949207085e+000  2.8497501027749110e+000
  1.6823342693199855e+001  2.8150860475989110e+000  2.8108438227550172e+000
  1.6835551214747895e+001  2.6733102512472251e+000  2.7710843439598616e+000
  1.6847759736295934e+001  2.5313440146688375e+000  2.7025828333231168e+000
  1.6859968257843978e+001  2.3937284308511448e+000  2.5932024977632899e+000
  1.6872176779392017e+001  2.2551510487411299e+000  2.4603084885227240e+000
  1.6884385300940057e+001  2.1139034456331443e+000  2.3403612599402837e+000
  1.6896593822488096e+001  1.9803488179681861e+000  2.2440919335590652e+000
  1.6908802344036140e+001  1.9214038938360598e+000  2.1968888848857433e+000
  1.6921010865584179e+001  1.9518257364998370e+000  2.2537180617982662e+000
  1.6933219387132219e+001  1.9966431796845778e+000  2.3376032101074173e+000
  1.6945427908680259e+001  2.0221494337046422e+000  2.4262706801770935e+000
  1.6957636430228302e+001  2.0494236648870734e+000  2.5062970266343743e+000
  1.6969844951776341e+001  2.0775728555379005e+000  2.5771607462381381e+000
  1.6982053473324381e+001  2.0913770683671382e+000  2.6513873742959158e+000
  1.6994261994872421e+001  2.0996944467849130e+000  2.7393020251338123e+000
  1.7006470516420464e+001  2.1013872184849172e+000  2.7864290088903636e+000
  1.7018679037968504e+001  2.0961488969991438e+000  2.7935644827597388e+000
  1.7030887559516543e+001  2.0695184082867462e+000  2.7787375788321294e+000
  1.7043096081064583e+001  2.0168617251985164e+000  2.7026678544567631e+000
  1.7055304602612626e+001  1.9756640772972751e+000  2.5821078092819727e+000
  1.7067513124160666e+001  1.9382884182492905e+000  2.4386452581614328e+000
  1.7079721645708705e+001  1.9059070705936232e+000  2.2939075794572674e+000
  1.7091930167256745e+001  1.8569459231602496e+000  2.1697754247536611e+000
  1.7104138688804788e+001  1.7853247342786620e+000  2.1097255236622998e+000
  1.7116347210352828e+001  1.7096060789649936e+000  2.0849082494476709e+000
  1.7128555731900867e+001  1.6416416504596369e+000  2.0477848225910358e+000
  1.7140764253448907e+001  1.5803967590607670e+000  2.0187053382119791e+000
  1.7152972774996950e+001  1.5506213548942072e+000  1.9723328769563573e+000
  1.7165181296544990e+001  1.5142247571611462e+000  1.9341171656178240e+000
  1.7177389818093030e+001  1.4613094187611242e+000  1.9331989102533815e+000
  1.7189598339641069e+001  1.4087244631368718e+000  1.9550493083936644e+000
  1.7201806861189112e+001  1.4110024583309155e+000  2.0080859733123928e+000
  1.7214015382737152e+001  1.4530023680352930e+000  2.0841812941374736e+000
  1.7226223904285192e+001  1.5084974518191665e+000  2.1648314684706715e+000
  1.7238432425833231e+001  1.5559600553329491e+000  2.2341016470044011e+000
  1.7250640947381275e+001  1.5847846709715359e+000  2.2804225265104878e+000
  1.7262849468929314e+001  1.6113564186491955e+000  2.2999693078821997e+000
  1.7275057990477354e+001  1.6377234048120433e+000  2.2906446625752519e+000
  1.7287266512025393e+001  1.6672752441435410e+000  2.2474889588894600e+000
  1.7299475033573437e+001  1.6978276716845340e+000  2.1672743908024192e+000
  1.7311683555121476e+001  1.7394696680659951e+000  2.0558850357280183e+000
  1.7323892076669516e+001  1.8016558910540201e+000  1.9371716303418789e+000
  1.7336100598217556e+001  1.8855881998145301e+000  1.8578502295400448e+000
  1.7348309119765599e+001  1.9805321977194743e+000  1.8007302899722688e+000
  1.7360517641313638e+001  2.0820808565470603e+000  1.7989498537302624e+000
  1.7372726162861678e+001  2.1896119514485011e+000  1.8452895961759459e+000
  1.7384934684409718e+001  2.2808683252487683e+000  1.9234260752813834e+000
  1.7397143205957761e+001  2.3381428481550279e+000  1.9913977141503636e+000
  1.7409351727505801e+001  2.3556406648983268e+000  2.0225416907103031e+000
  1.7421560249053840e+001  2.3522603033024252e+000  1.9851011410156780e+000
  1.7433768770601880e+001  2.3578220367916840e+000  1.9308791758880819e+000
  1.7445977292149923e+001  2.3874374995137457e+000  1.8848482125149839e+000
  1.7458185813697963e+001  2.4403472357945120e+000  1.8830672185403017e+000
  1.7470394335246002e+001  2.5044815473281004e+000  1.9253674729936836e+000
  1.7482602856794042e+001  2.5666079312053927e+000  2.0317331790072624e+000
  1.7494811378342085e+001  2.6091389064341790e+000  2.1814592578429846e+000
  1.7507019899890125e+001  2.6086154252932845e+000  2.3509853184161260e+000
  1.7519228421438164e+001  2.5502242886708215e+000  2.5024627465536873e+000
  1.7531436942986204e+001  2.4396685175592685e+000  2.5939635637680274e+000
  1.7543645464534247e+001  2.3051348273334336e+000  2.6056875525013847e+000
  1.7555853986082287e+001  2.1612219403518620e+000  2.5412152652560751e+000
  1.7568062507630327e+001  2.0289589269608763e+000  2.4379262303898388e+000
  1.7580271029178366e+001  1.9294447938955954e+000  2.3568238000344137e+000
  1.7592479550726409e+001  1.8759708998813938e+000  2.3019191305144586e+000
  1.7604688072274449e+001  1.8811587481949759e+000  2.2604948620731924e+000
  1.7616896593822489e+001  1.9595142842963766e+000  2.2189475694971490e+000
  1.7629105115370528e+001  2.0281809700812383e+000  2.1774231148261882e+000
  1.7641313636918571e+001  2.0773699310550735e+000  2.1479265246289643e+000
  1.7653522158466611e+001  2.1114889922935296e+000  2.1315730418811429e+000
  1.7665730680014651e+001  2.1310910309531113e+000  2.1303491953307776e+000
  1.7677939201562690e+001  2.1212377860458407e+000  2.1382346590813963e+000
  1.7690147723110734e+001  2.0681564471878411e+000  2.1626190369603346e+000
  1.7702356244658773e+001  1.9727546112723016e+000  2.2292005121584615e+000
  1.7714564766206813e+001  1.8483766308737546e+000  2.3230698448195684e+000
  1.7726773287754853e+001  1.7400170722639168e+000  2.4004617598749922e+000
  1.7738981809302896e+001  1.6880730115277689e+000  2.4474120041849692e+000
  1.7751190330850935e+001  1.6632180885737935e+000  2.4526393909053463e+000
  1.7763398852398975e+001  1.6613322575252898e+000  2.4170648667925212e+000
  1.7775607373947015e+001  1.6645858815236392e+000  2.3549481496792741e+000
  1.7787815895495058e+001  1.6511109972363016e+000  2.2763799343891100e+000
  1.7800024417043097e+001  1.6131686406801893e+000  2.1851758077320040e+000
  1.7812232938591137e+001  1.5857362162876212e+000  2.0816864185393298e+000
  1.7824441460139177e+001  1.5793122998699796e+000  1.9640944807209522e+000
  1.7836649981687220e+001  1.5767787992269158e+000  1.8313179214251947e+000
  1.7848858503235260e+001  1.5815416799352904e+000  1.6900075684540412e+000
  1.7861067024783299e+001  1.6156875932863302e+000  1.5624432641895538e+000
  1.7873275546331339e+001  1.6825934378790284e+000  1.4749591249737570e+000
  1.7885484067879382e+001  1.7635799545237703e+000  1.4149333138383464e+000
  1.7897692589427422e+001  1.8501035795194194e+000  1.3952214919055832e+000
  1.7909901110975461e+001  1.9357375403997412e+000  1.4107541006159035e+000
  1.7922109632523501e+001  2.0089754398121977e+000  1.4415835785243505e+000
  1.7934318154071544e+001  2.0587242332938627e+000  1.4962018720054591e+000
  1.7946526675619584e+001  2.0798891661912857e+000  1.5674618085613143e+000
  1.7958735197167623e+001  2.0719973279388899e+000  1.6379883932630790e+000
  1.7970943718715663e+001  2.0317770407752045e+000  1.6844565433463419e+000
  1.7983152240263706e+001  1.9813469214766166e+000  1.6929068360384716e+000
  1.7995360761811746e+001  1.9449699801792515e+000  1.6862095129447212e+000
  1.8007569283359786e+001  1.8831832199355489e+000  1.6678035692513375e+000
  1.8019777804907825e+001  1.8146392721991595e+000  1.6482227829951199e+000
  1.8031986326455868e+001  1.7591582222519928e+000  1.6254503777243070e+000
  1.8044194848003908e+001  1.7211056436784360e+000  1.6055701803571538e+000
  1.8056403369551948e+001  1.7069096469604905e+000  1.5977376395105116e+000
  1.8068611891099987e+001  1.7265896032462316e+000  1.6362971113721165e+000
  1.8080820412648031e+001  1.7716632184006353e+000  1.7068732722600202e+000
  1.8093028934196070e+001  1.8503027453623671e+000  1.7811071287206417e+000
  1.8105237455744110e+001  1.9297189987406569e+000  1.8475212998120103e+000
  1.8117445977292149e+001  2.0037211839360234e+000  1.9074005902156368e+000
  1.8129654498840193e+001  2.0356778682039334e+000  1.9651381467662616e+000
  1.8141863020388232e+001  2.0159712841975117e+000  1.9990286271174806e+000
  1.8154071541936272e+001  1.9738196014210523e+000  2.0020158516743680e+000
  1.8166280063484312e+001  1.9728096836078866e+000  1.9773263181802210e+000
  1.8178488585032355e+001  2.0064283553434255e+000  1.9255423100318254e+000
  1.8190697106580394e+001  2.0443495003174732e+000  1.8656877373357195e+000
  1.8202905628128434e+001  2.0729728666702072e+000  1.8121103640298788e+000
  1.8215114149676474e+001  2.0832269601387150e+000  1.7739728004454438e+000
  1.8227322671224517e+001  2.0738771599203312e+000  1.7589870140741461e+000
  1.8239531192772557e+001  2.0533106936755710e+000  1.7501028325825352e+000
  1.8251739714320596e+001  2.0454320507040569e+000  1.7470710550915911e+000
  1.8263948235868636e+001  2.0684128853031880e+000  1.7293494328892574e+000
  1.8276156757416679e+001  2.1043377126215161e+000  1.7085933617131375e+000
  1.8288365278964719e+001  2.1261927058285037e+000  1.6855966058532208e+000
  1.8300573800512758e+001  2.1145344106192399e+000  1.6442755210641331e+000
  1.8312782322060798e+001  2.0664810278825665e+000  1.6077407059697524e+000
  1.8324990843608841e+001  2.0031972389813353e+000  1.5904098419903943e+000
  1.8337199365156881e+001  1.9518159044554804e+000  1.5785203393512932e+000
  1.8349407886704920e+001  1.8804933151929923e+000  1.5958698640914371e+000
  1.8361616408252960e+001  1.7908194928652930e+000  1.6546917961804781e+000
  1.8373824929801003e+001  1.6927729198944408e+000  1.7388884451996915e+000
  1.8386033451349043e+001  1.5749000929026657e+000  1.8301552783042137e+000
  1.8398241972897083e+001  1.4421267913083973e+000  1.9208320048668963e+000
  1.8410450494445122e+001  1.4242573399378906e+000  2.0024231351911062e+000
  1.8422659015993165e+001  1.5033445548845370e+000  2.0495558673229692e+000
  1.8434867537541205e+001  1.6130653958680745e+000  2.0594620597135389e+000
  1.8447076059089245e+001  1.7070495782246824e+000  2.0420506048382641e+000
  1.8459284580637284e+001  1.7836499867314586e+000  2.0342227320602979e+000
  1.8471493102185327e+001  1.8353321690732041e+000  2.0269280387567941e+000
  1.8483701623733367e+001  1.8563136394664703e+000  1.9944949532684060e+000
  1.8495910145281407e+001  1.8268152298624780e+000  1.9327790374727953e+000
  1.8508118666829446e+001  1.7519317117134197e+000  1.8481582622599215e+000
  1.8520327188377490e+001  1.6462817004374606e+000  1.7760692209985245e+000
  1.8532535709925529e+001  1.5163389804490885e+000  1.7189487317419516e+000
  1.8544744231473569e+001  1.3852886214621127e+000  1.6554656194446344e+000
  1.8556952753021609e+001  1.3066172566275120e+000  1.5801495377736816e+000
  1.8569161274569652e+001  1.2569541437793030e+000  1.4925458762708275e+000
  1.8581369796117691e+001  1.2244610448807878e+000  1.3952169811047976e+000
  1.8593578317665731e+001  1.1991458123672689e+000  1.3238038570893884e+000
  1.8605786839213771e+001  1.1828928449215139e+000  1.2816803141223250e+000
  1.8617995360761814e+001  1.1651011896243513e+000  1.2538509267803346e+000
  1.8630203882309853e+001  1.1575183414266594e+000  1.2359745137938936e+000
  1.8642412403857893e+001  1.1738312674866305e+000  1.2284661157153998e+000
  1.8654620925405933e+001  1.2060527478803336e+000  1.2129040412827601e+000
  1.8666829446953976e+001  1.2505614280316042e+000  1.1810656951441949e+000
  1.8679037968502016e+001  1.3027077406232768e+000  1.1634428231997547e+000
  1.8691246490050055e+001  1.3543612018015876e+000  1.1630295921819127e+000
  1.8703455011598095e+001  1.4030608935401145e+000  1.2139580711416220e+000
  1.8715663533146138e+001  1.4456714507124355e+000  1.3016653304217776e+000
  1.8727872054694178e+001  1.4752740785858283e+000  1.3990315418429227e+000
  1.8740080576242217e+001  1.4894849141031639e+000  1.4831023130640140e+000
  1.8752289097790261e+001  1.4784164455077877e+000  1.5439605820222297e+000
  1.8764497619338300e+001  1.4541403767759153e+000  1.5883147468296630e+000
  1.8776706140886340e+001  1.4556754317773648e+000  1.6200909218550374e+000
  1.8788914662434379e+001  1.4563622636697979e+000  1.6431797806873347e+000
  1.8801123183982423e+001  1.4729197921659465e+000  1.6649742903704585e+000
  1.8813331705530462e+001  1.5094994593632265e+000  1.6702271543338587e+000
  1.8825540227078502e+001  1.5505088581143256e+000  1.6736168746243016e+000
  1.8837748748626542e+001  1.6030602785578165e+000  1.6843645917748478e+000
  1.8849957270174585e+001  1.6485731030514654e+000  1.6904492871292232e+000
  1.8862165791722624e+001  1.6814273775493827e+000  1.7140779835691162e+000
  1.8874374313270664e+001  1.7079534024662339e+000  1.7522938046656300e+000
  1.8886582834818704e+001  1.7265420309408388e+000  1.7912932594801501e+000
  1.8898791356366747e+001  1.7371349668327105e+000  1.8196053954934801e+000
  1.8910999877914787e+001  1.7286111595567306e+000  1.8572708515543421e+000
  1.8923208399462826e+001  1.7024930543077637e+000  1.8944410199967467e+000
  1.8935416921010866e+001  1.7001654405999282e+000  1.8974278643338898e+000
  1.8947625442558909e+001  1.7438420501732956e+000  1.8697800678769845e+000
  1.8959833964106949e+001  1.7938581861277871e+000  1.8202608035501497e+000
  1.8972042485654988e+001  1.8370132218733155e+000  1.7580510129333373e+000
  1.8984251007203028e+001  1.8662209988110092e+000  1.7078241883729315e+000
  1.8996459528751071e+001  1.8732376175891190e+000  1.6986283089608574e+000
  1.9008668050299111e+001  1.8565536409813936e+000  1.7072395050653821e+000
  1.9020876571847150e+001  1.8195072854837746e+000  1.7093206509073358e+000
  1.9033085093395190e+001  1.7784880814772108e+000  1.7004384786842419e+000
  1.9045293614943233e+001  1.7370815430899789e+000  1.6759067174072890e+000
  1.9057502136491273e+001  1.6825728144108407e+000  1.6338311275811517e+000
  1.9069710658039313e+001  1.6316708278152254e+000  1.5814653172249913e+000
  1.9081919179587352e+001  1.5935582831578834e+000  1.5522805321665527e+000
  1.9094127701135395e+001  1.5800049088701758e+000  1.5633992573975193e+000
  1.9106336222683435e+001  1.5789086171015678e+000  1.5863767443031169e+000
  1.9118544744231475e+001  1.5696794392045768e+000  1.6088167875215120e+000
  1.9130753265779514e+001  1.5502673076224371e+000  1.6242856260763094e+000
  1.9142961787327557e+001  1.5236151178236914e+000  1.6258743727702889e+000
  1.9155170308875597e+001  1.5024621258037409e+000  1.6091777374559171e+000
  1.9167378830423637e+001  1.5133787739250333e+000  1.5772450600887109e+000
  1.9179587351971676e+001  1.5471998674752734e+000  1.5318905245501437e+000
  1.9191795873519720e+001  1.5791444180140171e+000  1.4703005447276687e+000
  1.9204004395067759e+001  1.5950738380223619e+000  1.4349025552028389e+000
  1.9216212916615799e+001  1.5909150719414582e+000  1.4028360038435608e+000
  1.9228421438163839e+001  1.5722000995395859e+000  1.3780247498501053e+000
